            Interval              Radial            Vertical
                   0                   0             3.34119
                   0                   0             3.34119
                   1           0.0314108              3.3407
                   2           0.0627905             3.33922
                   3           0.0941083             3.33676
                   4            0.125333             3.33331
                   5            0.156434             3.32888
                   6            0.187381             3.32348
                   7            0.218143             3.31711
                   8             0.24869             3.30978
                   9            0.278991             3.30149
                  10            0.309017             3.29225
                  11            0.338738             3.28207
                  12            0.368125             3.27097
                  13            0.397148             3.25895
                  14            0.425779             3.24602
                  15             0.45399              3.2322
                  16            0.481754              3.2175
                  17            0.509041             3.20194
                  18            0.535827             3.18552
                  19            0.562083             3.16827
                  20            0.587785             3.15021
                  21            0.612907             3.13135
                  22            0.637424             3.11171
                  23            0.661312              3.0913
                  24            0.684547             3.07016
                  25            0.707107              3.0483
                  26            0.728969             3.02574
                  27            0.750111             3.00251
                  28            0.770513             2.97862
                  29            0.790155              2.9541
                  30            0.809017             2.92898
                  31            0.827081             2.90328
                  32            0.844328             2.87702
                  33            0.860742             2.85023
                  34            0.876307             2.82295
                  35            0.891007             2.79518
                  36            0.904827             2.76697
                  37            0.917755             2.73834
                  38            0.929776             2.70932
                  39            0.940881             2.67993
                  40            0.951057             2.65021
                  41            0.960294             2.62018
                  42            0.968583             2.58988
                  43            0.975917             2.55934
                  44            0.982287             2.52857
                  45            0.987688             2.49763
                  46            0.992115             2.46653
                  47            0.995562              2.4353
                  48            0.998027             2.40398
                  49            0.999507              2.3726
                  50                   1             2.34119
                  51            0.999507             2.30978
                  52            0.998027              2.2784
                  53            0.995562             2.24708
                  54            0.992115             2.21586
                  55            0.987688             2.18476
                  56            0.982287             2.15381
                  57            0.975917             2.12305
                  58            0.968583              2.0925
                  59            0.960294              2.0622
                  60            0.951057             2.03218
                  61            0.940881             2.00246
                  62            0.929776             1.97307
                  63            0.917755             1.94405
                  64            0.904827             1.91541
                  65            0.891007              1.8872
                  66            0.876307             1.85944
                  67            0.860742             1.83215
                  68            0.844328             1.80537
                  69            0.827081             1.77911
                  70            0.809017             1.75341
                  71            0.790155             1.72829
                  72            0.770513             1.70377
                  73            0.750111             1.67988
                  74            0.728969             1.65665
                  75            0.707107             1.63409
                  76            0.684547             1.61222
                  77            0.661312             1.59108
                  78            0.637424             1.57068
                  79            0.612907             1.55104
                  80            0.587785             1.53218
                  81            0.562083             1.51411
                  82            0.535827             1.49687
                  83            0.509041             1.48045
                  84            0.481754             1.46489
                  85             0.45399             1.45019
                  86            0.425779             1.43637
                  87            0.397148             1.42344
                  88            0.368125             1.41142
                  89            0.338738             1.40031
                  90            0.309017             1.39014
                  91            0.278991              1.3809
                  92             0.24869             1.37261
                  93            0.218143             1.36528
                  94            0.187381             1.35891
                  95            0.156434              1.3535
                  96            0.125333             1.34908
                  97           0.0941083             1.34563
                  98           0.0627905             1.34317
                  99                   0             1.34119
