            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.54794
                   1             0.15192            -0.54246
                   2            0.303096           -0.526467
                   3            0.453047           -0.501476
                   4            0.601761           -0.469951
                   5            0.749777           -0.435291
                   6            0.897982           -0.401454
                   7             1.04714           -0.372093
                   8             1.19746           -0.349404
                   9             1.34864           -0.333487
                  10             1.50027           -0.322688
                  11             1.65208           -0.314559
                  12             1.80389           -0.306743
                  13             1.95563            -0.29751
                  14             2.10721           -0.285913
                  15             2.25857           -0.271811
                  16             2.40974           -0.255711
                  17             2.56079           -0.238587
                  18             2.71186           -0.221635
                  19             2.86308           -0.206056
                  20             3.01452           -0.192812
                  21             3.16618           -0.182423
                  22             3.31801            -0.17482
                  23             3.46993           -0.169366
                  24             3.62189           -0.165071
                  25             3.77385           -0.160924
                  26              3.9258           -0.156172
                  27             4.07771           -0.150455
                  28             4.22958           -0.143782
                  29             4.38142           -0.136439
                  30             4.53325           -0.128863
                  31              4.6851           -0.121526
                  32             4.83697           -0.114836
                  33             4.98888           -0.109068
                  34             5.14082           -0.104321
                  35             5.29279           -0.100517
                  36             5.44478          -0.0974256
                  37             5.59678          -0.0947232
                  38             5.74877          -0.0920797
                  39             5.90077          -0.0892422
                  40             6.05275          -0.0860898
                  41             6.20473            -0.08264
                  42             6.35671          -0.0790129
                  43             6.50868           -0.075378
                  44             6.66066           -0.071903
                  45             6.81265          -0.0687183
                  46             6.96464          -0.0658957
                  47             7.11664          -0.0634453
                  48             7.26864           -0.061321
                  49             7.42065          -0.0594385
                  50             7.57266          -0.0576947
                  51             7.72467          -0.0559901
                  52             7.87668          -0.0542471
                  53             8.02869          -0.0524294
                  54              8.1807          -0.0505458
                  55              8.3327          -0.0486427
                  56             8.48471          -0.0467783
                  57             8.63672           -0.045007
                  58             8.78873          -0.0433666
                  59             8.94074          -0.0418742
                  60             9.09275          -0.0405252
                  61             9.24477          -0.0392983
                  62             9.39678          -0.0381632
                  63              9.5488          -0.0370866
                  64             9.70081           -0.036039
                  65             9.85283          -0.0350014
                  66             10.0048          -0.0339589
                  67             10.1569          -0.0329109
                  68             10.3089          -0.0318689
                  69             10.4609          -0.0308687
                  70             10.6129          -0.0299311
                  71             10.7649          -0.0290656
                  72             10.9169           -0.028264
                  73              11.069           -0.027525
                  74              11.221          -0.0268384
                  75              11.373          -0.0261895
                  76              11.525          -0.0255695
                  77              11.677          -0.0249691
                  78              11.829          -0.0243818
                  79             11.9811          -0.0238038
                  80             12.1331          -0.0232379
                  81             12.2851          -0.0226874
                  82             12.4371          -0.0221447
                  83             12.5891          -0.0216467
                  84             12.7412           -0.021206
                  85             12.8932          -0.0208373
                  86             13.0452          -0.0204764
                  87             13.1972          -0.0201384
                  88             13.3492          -0.0198189
                  89             13.5013          -0.0195069
                  90             13.6533          -0.0192035
                  91             13.8053           -0.018908
                  92             13.9573          -0.0186215
                  93             14.1093          -0.0183456
                  94             14.2613          -0.0180802
                  95             14.4134          -0.0178311
                  96             14.5654          -0.0176206
                  97             14.7174          -0.0174197
                  98             14.8694          -0.0172517
                  99             15.0214          -0.0172412
