            Interval              Radial            Vertical
                   0                   0             1.53933
                   0                   0             1.53933
                   1           0.0314108             1.53884
                   2           0.0627905             1.53736
                   3           0.0941083             1.53489
                   4            0.125333             1.53145
                   5            0.156434             1.52702
                   6            0.187381             1.52162
                   7            0.218143             1.51525
                   8             0.24869             1.50792
                   9            0.278991             1.49963
                  10            0.309017             1.49039
                  11            0.338738             1.48021
                  12            0.368125             1.46911
                  13            0.397148             1.45709
                  14            0.425779             1.44416
                  15             0.45399             1.43034
                  16            0.481754             1.41564
                  17            0.509041             1.40007
                  18            0.535827             1.38366
                  19            0.562083             1.36641
                  20            0.587785             1.34835
                  21            0.612907             1.32949
                  22            0.637424             1.30985
                  23            0.661312             1.28944
                  24            0.684547              1.2683
                  25            0.707107             1.24644
                  26            0.728969             1.22388
                  27            0.750111             1.20064
                  28            0.770513             1.17676
                  29            0.790155             1.15224
                  30            0.809017             1.12712
                  31            0.827081             1.10142
                  32            0.844328             1.07516
                  33            0.860742             1.04837
                  34            0.876307             1.02109
                  35            0.891007            0.993323
                  36            0.904827            0.965111
                  37            0.917755             0.93648
                  38            0.929776            0.907457
                  39            0.940881             0.87807
                  40            0.951057            0.848349
                  41            0.960294            0.818323
                  42            0.968583            0.788022
                  43            0.975917            0.757475
                  44            0.982287            0.726713
                  45            0.987688            0.695767
                  46            0.992115            0.664665
                  47            0.995562             0.63344
                  48            0.998027            0.602123
                  49            0.999507            0.570743
                  50                   1            0.539332
                  51            0.999507            0.507921
                  52            0.998027            0.476542
                  53            0.995562            0.445224
                  54            0.992115            0.413999
                  55            0.987688            0.382898
                  56            0.982287            0.351951
                  57            0.975917            0.321189
                  58            0.968583            0.290642
                  59            0.960294            0.260341
                  60            0.951057            0.230315
                  61            0.940881            0.200594
                  62            0.929776            0.171208
                  63            0.917755            0.142184
                  64            0.904827            0.113553
                  65            0.891007           0.0853416
                  66            0.876307           0.0575784
                  67            0.860742           0.0302907
                  68            0.844328          0.00350527
                  69            0.827081          -0.0227513
                  70            0.809017          -0.0484532
                  71            0.790155           -0.073575
                  72            0.770513          -0.0980919
                  73            0.750111            -0.12198
                  74            0.728969           -0.145215
                  75            0.707107           -0.167775
                  76            0.684547           -0.189637
                  77            0.661312           -0.210779
                  78            0.637424           -0.231181
                  79            0.612907           -0.250823
                  80            0.587785           -0.269685
                  81            0.562083           -0.287749
                  82            0.535827           -0.304996
                  83            0.509041            -0.32141
                  84            0.481754           -0.336975
                  85             0.45399           -0.351674
                  86            0.425779           -0.365495
                  87            0.397148           -0.378423
                  88            0.368125           -0.390444
                  89            0.338738           -0.401549
                  90            0.309017           -0.411724
                  91            0.278991           -0.420962
                  92             0.24869           -0.429251
                  93            0.218143           -0.436585
                  94            0.187381           -0.442955
                  95            0.156434           -0.448356
                  96            0.125333           -0.452783
                  97           0.0941083            -0.45623
                  98           0.0627905           -0.458695
                  99                   0           -0.460668
