            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.17073
                   1            0.151575           -0.170371
                   2            0.303147           -0.169302
                   3            0.454713           -0.167556
                   4             0.60627           -0.165184
                   5            0.757817           -0.162251
                   6            0.909354           -0.158833
                   7             1.06088           -0.155012
                   8              1.2124           -0.150868
                   9             1.36391            -0.14648
                  10             1.51542           -0.141921
                  11             1.66692           -0.137256
                  12             1.81843           -0.132539
                  13             1.96993           -0.127818
                  14             2.12143           -0.123132
                  15             2.27294           -0.118512
                  16             2.42444           -0.113985
                  17             2.57595           -0.109572
                  18             2.72747           -0.105289
                  19             2.87899           -0.101148
                  20             3.03051          -0.0971603
                  21             3.18204          -0.0933307
                  22             3.33357          -0.0896631
                  23             3.48511          -0.0861585
                  24             3.63664          -0.0828157
                  25             3.78819          -0.0796317
                  26             3.93973          -0.0766023
                  27             4.09128          -0.0737222
                  28             4.24283          -0.0709854
                  29             4.39438          -0.0683857
                  30             4.54594          -0.0659169
                  31              4.6975          -0.0635727
                  32             4.84906          -0.0613468
                  33             5.00062          -0.0592333
                  34             5.15218          -0.0572264
                  35             5.30374          -0.0553204
                  36             5.45531          -0.0535097
                  37             5.60687          -0.0517892
                  38             5.75844          -0.0501536
                  39             5.91001          -0.0485982
                  40             6.06158          -0.0471182
                  41             6.21315          -0.0457093
                  42             6.36471          -0.0443673
                  43             6.51629          -0.0430884
                  44             6.66786          -0.0418689
                  45             6.81943          -0.0407055
                  46               6.971           -0.039595
                  47             7.12257          -0.0385344
                  48             7.27414           -0.037521
                  49             7.42571          -0.0365521
                  50             7.57729          -0.0356254
                  51             7.72886          -0.0347384
                  52             7.88043          -0.0338891
                  53             8.03201          -0.0330754
                  54             8.18358          -0.0322954
                  55             8.33515          -0.0315474
                  56             8.48673          -0.0308298
                  57              8.6383           -0.030141
                  58             8.78988          -0.0294794
                  59             8.94145          -0.0288439
                  60             9.09303           -0.028233
                  61              9.2446          -0.0276456
                  62             9.39617          -0.0270805
                  63             9.54775          -0.0265368
                  64             9.69932          -0.0260133
                  65              9.8509          -0.0255092
                  66             10.0025          -0.0250235
                  67              10.154          -0.0245554
                  68             10.3056          -0.0241042
                  69             10.4572          -0.0236693
                  70             10.6088            -0.02325
                  71             10.7603          -0.0228457
                  72             10.9119          -0.0224556
                  73             11.0635           -0.022079
                  74             11.2151          -0.0217155
                  75             11.3666          -0.0213644
                  76             11.5182          -0.0210253
                  77             11.6698          -0.0206977
                  78             11.8214          -0.0203811
                  79             11.9729          -0.0200752
                  80             12.1245          -0.0197795
                  81             12.2761          -0.0194936
                  82             12.4277          -0.0192175
                  83             12.5793          -0.0189525
                  84             12.7308          -0.0186984
                  85             12.8824           -0.018454
                  86              13.034           -0.018217
                  87             13.1856          -0.0179871
                  88             13.3371          -0.0177641
                  89             13.4887          -0.0175478
                  90             13.6403          -0.0173382
                  91             13.7919          -0.0171352
                  92             13.9434          -0.0169391
                  93              14.095            -0.01675
                  94             14.2466          -0.0165684
                  95             14.3982           -0.016395
                  96             14.5497          -0.0162307
                  97             14.7013          -0.0160762
                  98             14.8529          -0.0159354
                  99             15.0045            -0.01582
