            Interval              Radial            Vertical
                   0                   0             1.57377
                   0                   0             1.57377
                   1           0.0314108             1.57328
                   2           0.0627905              1.5718
                   3           0.0941083             1.56933
                   4            0.125333             1.56588
                   5            0.156434             1.56146
                   6            0.187381             1.55606
                   7            0.218143             1.54969
                   8             0.24869             1.54235
                   9            0.278991             1.53406
                  10            0.309017             1.52483
                  11            0.338738             1.51465
                  12            0.368125             1.50355
                  13            0.397148             1.49152
                  14            0.425779              1.4786
                  15             0.45399             1.46478
                  16            0.481754             1.45008
                  17            0.509041             1.43451
                  18            0.535827              1.4181
                  19            0.562083             1.40085
                  20            0.587785             1.38279
                  21            0.612907             1.36392
                  22            0.637424             1.34428
                  23            0.661312             1.32388
                  24            0.684547             1.30274
                  25            0.707107             1.28088
                  26            0.728969             1.25832
                  27            0.750111             1.23508
                  28            0.770513             1.21119
                  29            0.790155             1.18668
                  30            0.809017             1.16155
                  31            0.827081             1.13585
                  32            0.844328              1.1096
                  33            0.860742             1.08281
                  34            0.876307             1.05552
                  35            0.891007             1.02776
                  36            0.904827            0.999549
                  37            0.917755            0.970918
                  38            0.929776            0.941894
                  39            0.940881            0.912508
                  40            0.951057            0.882787
                  41            0.960294            0.852761
                  42            0.968583             0.82246
                  43            0.975917            0.791913
                  44            0.982287            0.761151
                  45            0.987688            0.730204
                  46            0.992115            0.699103
                  47            0.995562            0.667878
                  48            0.998027             0.63656
                  49            0.999507             0.60518
                  50                   1             0.57377
                  51            0.999507            0.542359
                  52            0.998027            0.510979
                  53            0.995562            0.479661
                  54            0.992115            0.448437
                  55            0.987688            0.417335
                  56            0.982287            0.386388
                  57            0.975917            0.355626
                  58            0.968583             0.32508
                  59            0.960294            0.294779
                  60            0.951057            0.264753
                  61            0.940881            0.235032
                  62            0.929776            0.205645
                  63            0.917755            0.176622
                  64            0.904827             0.14799
                  65            0.891007            0.119779
                  66            0.876307           0.0920161
                  67            0.860742           0.0647283
                  68            0.844328           0.0379429
                  69            0.827081           0.0116864
                  70            0.809017          -0.0140155
                  71            0.790155          -0.0391373
                  72            0.770513          -0.0636543
                  73            0.750111          -0.0875421
                  74            0.728969           -0.110777
                  75            0.707107           -0.133337
                  76            0.684547           -0.155199
                  77            0.661312           -0.176341
                  78            0.637424           -0.196744
                  79            0.612907           -0.216385
                  80            0.587785           -0.235247
                  81            0.562083           -0.253311
                  82            0.535827           -0.270558
                  83            0.509041           -0.286972
                  84            0.481754           -0.302537
                  85             0.45399           -0.317237
                  86            0.425779           -0.331057
                  87            0.397148           -0.343985
                  88            0.368125           -0.356007
                  89            0.338738           -0.367111
                  90            0.309017           -0.377287
                  91            0.278991           -0.386524
                  92             0.24869           -0.394813
                  93            0.218143           -0.402147
                  94            0.187381           -0.408518
                  95            0.156434           -0.413919
                  96            0.125333           -0.418345
                  97           0.0941083           -0.421792
                  98           0.0627905           -0.424257
                  99                   0            -0.42623
