            Interval              Radial            Vertical
                   0                   0             1.65978
                   0                   0             1.65978
                   1           0.0314108             1.65928
                   2           0.0627905              1.6578
                   3           0.0941083             1.65534
                   4            0.125333             1.65189
                   5            0.156434             1.64747
                   6            0.187381             1.64206
                   7            0.218143             1.63569
                   8             0.24869             1.62836
                   9            0.278991             1.62007
                  10            0.309017             1.61083
                  11            0.338738             1.60066
                  12            0.368125             1.58955
                  13            0.397148             1.57753
                  14            0.425779              1.5646
                  15             0.45399             1.55078
                  16            0.481754             1.53608
                  17            0.509041             1.52052
                  18            0.535827              1.5041
                  19            0.562083             1.48686
                  20            0.587785             1.46879
                  21            0.612907             1.44993
                  22            0.637424             1.43029
                  23            0.661312             1.40989
                  24            0.684547             1.38875
                  25            0.707107             1.36688
                  26            0.728969             1.34432
                  27            0.750111             1.32109
                  28            0.770513              1.2972
                  29            0.790155             1.27268
                  30            0.809017             1.24756
                  31            0.827081             1.22186
                  32            0.844328              1.1956
                  33            0.860742             1.16882
                  34            0.876307             1.14153
                  35            0.891007             1.11377
                  36            0.904827             1.08556
                  37            0.917755             1.05692
                  38            0.929776              1.0279
                  39            0.940881            0.998515
                  40            0.951057            0.968794
                  41            0.960294            0.938768
                  42            0.968583            0.908467
                  43            0.975917             0.87792
                  44            0.982287            0.847158
                  45            0.987688            0.816211
                  46            0.992115             0.78511
                  47            0.995562            0.753885
                  48            0.998027            0.722567
                  49            0.999507            0.691188
                  50                   1            0.659777
                  51            0.999507            0.628366
                  52            0.998027            0.596986
                  53            0.995562            0.565669
                  54            0.992115            0.534444
                  55            0.987688            0.503342
                  56            0.982287            0.472396
                  57            0.975917            0.441634
                  58            0.968583            0.411087
                  59            0.960294            0.380786
                  60            0.951057             0.35076
                  61            0.940881            0.321039
                  62            0.929776            0.291652
                  63            0.917755            0.262629
                  64            0.904827            0.233998
                  65            0.891007            0.205786
                  66            0.876307            0.178023
                  67            0.860742            0.150735
                  68            0.844328             0.12395
                  69            0.827081           0.0976935
                  70            0.809017           0.0719916
                  71            0.790155           0.0468698
                  72            0.770513           0.0223529
                  73            0.750111         -0.00153498
                  74            0.728969          -0.0247702
                  75            0.707107          -0.0473299
                  76            0.684547          -0.0691917
                  77            0.661312          -0.0903342
                  78            0.637424           -0.110736
                  79            0.612907           -0.130378
                  80            0.587785            -0.14924
                  81            0.562083           -0.167304
                  82            0.535827           -0.184551
                  83            0.509041           -0.200965
                  84            0.481754            -0.21653
                  85             0.45399            -0.23123
                  86            0.425779            -0.24505
                  87            0.397148           -0.257978
                  88            0.368125               -0.27
                  89            0.338738           -0.281104
                  90            0.309017            -0.29128
                  91            0.278991           -0.300517
                  92             0.24869           -0.308806
                  93            0.218143            -0.31614
                  94            0.187381            -0.32251
                  95            0.156434           -0.327911
                  96            0.125333           -0.332338
                  97           0.0941083           -0.335785
                  98           0.0627905            -0.33825
                  99                   0           -0.340223
