            Interval              Radial            Vertical
                   0                   0             -3.8233
                   0                   0             -3.8233
                   1           0.0314108            -3.82379
                   2           0.0627905            -3.82527
                   3           0.0941083            -3.82773
                   4            0.125333            -3.83118
                   5            0.156434            -3.83561
                   6            0.187381            -3.84101
                   7            0.218143            -3.84738
                   8             0.24869            -3.85471
                   9            0.278991              -3.863
                  10            0.309017            -3.87224
                  11            0.338738            -3.88241
                  12            0.368125            -3.89352
                  13            0.397148            -3.90554
                  14            0.425779            -3.91847
                  15             0.45399            -3.93229
                  16            0.481754            -3.94699
                  17            0.509041            -3.96255
                  18            0.535827            -3.97897
                  19            0.562083            -3.99621
                  20            0.587785            -4.01428
                  21            0.612907            -4.03314
                  22            0.637424            -4.05278
                  23            0.661312            -4.07318
                  24            0.684547            -4.09433
                  25            0.707107            -4.11619
                  26            0.728969            -4.13875
                  27            0.750111            -4.16198
                  28            0.770513            -4.18587
                  29            0.790155            -4.21039
                  30            0.809017            -4.23551
                  31            0.827081            -4.26121
                  32            0.844328            -4.28747
                  33            0.860742            -4.31425
                  34            0.876307            -4.34154
                  35            0.891007             -4.3693
                  36            0.904827            -4.39752
                  37            0.917755            -4.42615
                  38            0.929776            -4.45517
                  39            0.940881            -4.48456
                  40            0.951057            -4.51428
                  41            0.960294             -4.5443
                  42            0.968583            -4.57461
                  43            0.975917            -4.60515
                  44            0.982287            -4.63591
                  45            0.987688            -4.66686
                  46            0.992115            -4.69796
                  47            0.995562            -4.72919
                  48            0.998027             -4.7605
                  49            0.999507            -4.79188
                  50                   1             -4.8233
                  51            0.999507            -4.85471
                  52            0.998027            -4.88609
                  53            0.995562             -4.9174
                  54            0.992115            -4.94863
                  55            0.987688            -4.97973
                  56            0.982287            -5.01068
                  57            0.975917            -5.04144
                  58            0.968583            -5.07198
                  59            0.960294            -5.10229
                  60            0.951057            -5.13231
                  61            0.940881            -5.16203
                  62            0.929776            -5.19142
                  63            0.917755            -5.22044
                  64            0.904827            -5.24907
                  65            0.891007            -5.27729
                  66            0.876307            -5.30505
                  67            0.860742            -5.33234
                  68            0.844328            -5.35912
                  69            0.827081            -5.38538
                  70            0.809017            -5.41108
                  71            0.790155             -5.4362
                  72            0.770513            -5.46072
                  73            0.750111            -5.48461
                  74            0.728969            -5.50784
                  75            0.707107             -5.5304
                  76            0.684547            -5.55226
                  77            0.661312            -5.57341
                  78            0.637424            -5.59381
                  79            0.612907            -5.61345
                  80            0.587785            -5.63231
                  81            0.562083            -5.65038
                  82            0.535827            -5.66762
                  83            0.509041            -5.68404
                  84            0.481754             -5.6996
                  85             0.45399             -5.7143
                  86            0.425779            -5.72812
                  87            0.397148            -5.74105
                  88            0.368125            -5.75307
                  89            0.338738            -5.76418
                  90            0.309017            -5.77435
                  91            0.278991            -5.78359
                  92             0.24869            -5.79188
                  93            0.218143            -5.79921
                  94            0.187381            -5.80558
                  95            0.156434            -5.81098
                  96            0.125333            -5.81541
                  97           0.0941083            -5.81886
                  98           0.0627905            -5.82132
                  99                   0             -5.8233
