            Interval              Radial            Vertical
                   0                   0            -2.24529
                   0                   0            -2.24529
                   1           0.0314108            -2.24578
                   2           0.0627905            -2.24726
                   3           0.0941083            -2.24973
                   4            0.125333            -2.25318
                   5            0.156434             -2.2576
                   6            0.187381              -2.263
                   7            0.218143            -2.26937
                   8             0.24869            -2.27671
                   9            0.278991              -2.285
                  10            0.309017            -2.29423
                  11            0.338738            -2.30441
                  12            0.368125            -2.31551
                  13            0.397148            -2.32754
                  14            0.425779            -2.34046
                  15             0.45399            -2.35428
                  16            0.481754            -2.36898
                  17            0.509041            -2.38455
                  18            0.535827            -2.40096
                  19            0.562083            -2.41821
                  20            0.587785            -2.43627
                  21            0.612907            -2.45514
                  22            0.637424            -2.47478
                  23            0.661312            -2.49518
                  24            0.684547            -2.51632
                  25            0.707107            -2.53818
                  26            0.728969            -2.56074
                  27            0.750111            -2.58398
                  28            0.770513            -2.60787
                  29            0.790155            -2.63238
                  30            0.809017             -2.6575
                  31            0.827081            -2.68321
                  32            0.844328            -2.70946
                  33            0.860742            -2.73625
                  34            0.876307            -2.76354
                  35            0.891007             -2.7913
                  36            0.904827            -2.81951
                  37            0.917755            -2.84814
                  38            0.929776            -2.87717
                  39            0.940881            -2.90655
                  40            0.951057            -2.93627
                  41            0.960294             -2.9663
                  42            0.968583             -2.9966
                  43            0.975917            -3.02715
                  44            0.982287            -3.05791
                  45            0.987688            -3.08886
                  46            0.992115            -3.11996
                  47            0.995562            -3.15118
                  48            0.998027             -3.1825
                  49            0.999507            -3.21388
                  50                   1            -3.24529
                  51            0.999507             -3.2767
                  52            0.998027            -3.30808
                  53            0.995562             -3.3394
                  54            0.992115            -3.37062
                  55            0.987688            -3.40172
                  56            0.982287            -3.43267
                  57            0.975917            -3.46343
                  58            0.968583            -3.49398
                  59            0.960294            -3.52428
                  60            0.951057            -3.55431
                  61            0.940881            -3.58403
                  62            0.929776            -3.61341
                  63            0.917755            -3.64244
                  64            0.904827            -3.67107
                  65            0.891007            -3.69928
                  66            0.876307            -3.72704
                  67            0.860742            -3.75433
                  68            0.844328            -3.78112
                  69            0.827081            -3.80737
                  70            0.809017            -3.83308
                  71            0.790155             -3.8582
                  72            0.770513            -3.88271
                  73            0.750111             -3.9066
                  74            0.728969            -3.92984
                  75            0.707107             -3.9524
                  76            0.684547            -3.97426
                  77            0.661312             -3.9954
                  78            0.637424             -4.0158
                  79            0.612907            -4.03545
                  80            0.587785            -4.05431
                  81            0.562083            -4.07237
                  82            0.535827            -4.08962
                  83            0.509041            -4.10603
                  84            0.481754             -4.1216
                  85             0.45399             -4.1363
                  86            0.425779            -4.15012
                  87            0.397148            -4.16304
                  88            0.368125            -4.17507
                  89            0.338738            -4.18617
                  90            0.309017            -4.19635
                  91            0.278991            -4.20558
                  92             0.24869            -4.21387
                  93            0.218143            -4.22121
                  94            0.187381            -4.22758
                  95            0.156434            -4.23298
                  96            0.125333             -4.2374
                  97           0.0941083            -4.24085
                  98           0.0627905            -4.24332
                  99                   0            -4.24529
