            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.41873
                   1            0.152904            -1.41615
                   2            0.305635            -1.40844
                   3            0.458029             -1.3957
                   4            0.609939            -1.37811
                   5            0.761244            -1.35591
                   6            0.911854            -1.32939
                   7             1.06171            -1.29893
                   8             1.21081            -1.26494
                   9             1.35918            -1.22788
                  10             1.50689            -1.18827
                  11             1.65404            -1.14663
                  12             1.80076            -1.10353
                  13             1.94721            -1.05951
                  14             2.09355            -1.01512
                  15             2.23993           -0.970859
                  16              2.3865           -0.927199
                  17             2.53335           -0.884536
                  18             2.68058           -0.843202
                  19             2.82825           -0.803452
                  20             2.97638           -0.765468
                  21             3.12499           -0.729366
                  22             3.27405             -0.6952
                  23             3.42354           -0.662978
                  24             3.57343            -0.63267
                  25             3.72369           -0.604219
                  26             3.87427           -0.577547
                  27             4.02514           -0.552567
                  28             4.17627           -0.529184
                  29             4.32762             -0.5073
                  30             4.47917           -0.486818
                  31             4.63088           -0.467642
                  32             4.78275            -0.44968
                  33             4.93475           -0.432843
                  34             5.08686            -0.41705
                  35             5.23906            -0.40222
                  36             5.39135           -0.388283
                  37             5.54371           -0.375169
                  38             5.69614           -0.362818
                  39             5.84862           -0.351172
                  40             6.00115           -0.340179
                  41             6.15372           -0.329791
                  42             6.30633           -0.319963
                  43             6.45897           -0.310655
                  44             6.61164           -0.301831
                  45             6.76434           -0.293457
                  46             6.91706           -0.285502
                  47             7.06979           -0.277937
                  48             7.22255           -0.270737
                  49             7.37532           -0.263878
                  50             7.52811           -0.257337
                  51             7.68091           -0.251096
                  52             7.83371           -0.245134
                  53             7.98653           -0.239435
                  54             8.13936           -0.233983
                  55              8.2922           -0.228763
                  56             8.44504           -0.223763
                  57             8.59789           -0.218969
                  58             8.75075            -0.21437
                  59             8.90361           -0.209956
                  60             9.05648           -0.205715
                  61             9.20935           -0.201639
                  62             9.36222            -0.19772
                  63              9.5151           -0.193949
                  64             9.66798           -0.190319
                  65             9.82087           -0.186822
                  66             9.97376           -0.183453
                  67             10.1266           -0.180204
                  68             10.2795           -0.177071
                  69             10.4324           -0.174049
                  70             10.5853           -0.171131
                  71             10.7382           -0.168314
                  72             10.8911           -0.165593
                  73              11.044           -0.162963
                  74             11.1969           -0.160422
                  75             11.3498           -0.157964
                  76             11.5028           -0.155588
                  77             11.6557           -0.153289
                  78             11.8086           -0.151065
                  79             11.9615           -0.148913
                  80             12.1144           -0.146829
                  81             12.2673           -0.144812
                  82             12.4202            -0.14286
                  83             12.5731           -0.140973
                  84              12.726           -0.139149
                  85              12.879           -0.137385
                  86             13.0319           -0.135675
                  87             13.1848           -0.134018
                  88             13.3377           -0.132412
                  89             13.4906           -0.130855
                  90             13.6435           -0.129349
                  91             13.7965           -0.127891
                  92             13.9494           -0.126482
                  93             14.1023           -0.125122
                  94             14.2552           -0.123813
                  95             14.4081           -0.122557
                  96             14.5611           -0.121358
                  97              14.714            -0.12022
                  98             14.8669           -0.119159
                  99             15.0198           -0.118217
