            Interval              Radial            Vertical
                   0                   0            -1.79051
                   0                   0            -1.79051
                   1           0.0314108              -1.791
                   2           0.0627905            -1.79248
                   3           0.0941083            -1.79495
                   4            0.125333            -1.79839
                   5            0.156434            -1.80282
                   6            0.187381            -1.80822
                   7            0.218143            -1.81459
                   8             0.24869            -1.82193
                   9            0.278991            -1.83022
                  10            0.309017            -1.83945
                  11            0.338738            -1.84963
                  12            0.368125            -1.86073
                  13            0.397148            -1.87275
                  14            0.425779            -1.88568
                  15             0.45399             -1.8995
                  16            0.481754             -1.9142
                  17            0.509041            -1.92977
                  18            0.535827            -1.94618
                  19            0.562083            -1.96343
                  20            0.587785            -1.98149
                  21            0.612907            -2.00035
                  22            0.637424               -2.02
                  23            0.661312             -2.0404
                  24            0.684547            -2.06154
                  25            0.707107             -2.0834
                  26            0.728969            -2.10596
                  27            0.750111             -2.1292
                  28            0.770513            -2.15308
                  29            0.790155             -2.1776
                  30            0.809017            -2.20272
                  31            0.827081            -2.22843
                  32            0.844328            -2.25468
                  33            0.860742            -2.28147
                  34            0.876307            -2.30876
                  35            0.891007            -2.33652
                  36            0.904827            -2.36473
                  37            0.917755            -2.39336
                  38            0.929776            -2.42238
                  39            0.940881            -2.45177
                  40            0.951057            -2.48149
                  41            0.960294            -2.51152
                  42            0.968583            -2.54182
                  43            0.975917            -2.57237
                  44            0.982287            -2.60313
                  45            0.987688            -2.63407
                  46            0.992115            -2.66518
                  47            0.995562             -2.6964
                  48            0.998027            -2.72772
                  49            0.999507             -2.7591
                  50                   1            -2.79051
                  51            0.999507            -2.82192
                  52            0.998027             -2.8533
                  53            0.995562            -2.88462
                  54            0.992115            -2.91584
                  55            0.987688            -2.94694
                  56            0.982287            -2.97789
                  57            0.975917            -3.00865
                  58            0.968583             -3.0392
                  59            0.960294             -3.0695
                  60            0.951057            -3.09953
                  61            0.940881            -3.12925
                  62            0.929776            -3.15863
                  63            0.917755            -3.18766
                  64            0.904827            -3.21629
                  65            0.891007             -3.2445
                  66            0.876307            -3.27226
                  67            0.860742            -3.29955
                  68            0.844328            -3.32634
                  69            0.827081            -3.35259
                  70            0.809017            -3.37829
                  71            0.790155            -3.40342
                  72            0.770513            -3.42793
                  73            0.750111            -3.45182
                  74            0.728969            -3.47506
                  75            0.707107            -3.49762
                  76            0.684547            -3.51948
                  77            0.661312            -3.54062
                  78            0.637424            -3.56102
                  79            0.612907            -3.58066
                  80            0.587785            -3.59953
                  81            0.562083            -3.61759
                  82            0.535827            -3.63484
                  83            0.509041            -3.65125
                  84            0.481754            -3.66682
                  85             0.45399            -3.68152
                  86            0.425779            -3.69534
                  87            0.397148            -3.70826
                  88            0.368125            -3.72029
                  89            0.338738            -3.73139
                  90            0.309017            -3.74157
                  91            0.278991             -3.7508
                  92             0.24869            -3.75909
                  93            0.218143            -3.76643
                  94            0.187381             -3.7728
                  95            0.156434             -3.7782
                  96            0.125333            -3.78262
                  97           0.0941083            -3.78607
                  98           0.0627905            -3.78854
                  99                   0            -3.79051
