            Interval              Radial            Vertical
                   0                   0            -7.08806
                   0                   0            -7.08806
                   1           0.0314108            -7.08855
                   2           0.0627905            -7.09003
                   3           0.0941083             -7.0925
                   4            0.125333            -7.09594
                   5            0.156434            -7.10037
                   6            0.187381            -7.10577
                   7            0.218143            -7.11214
                   8             0.24869            -7.11948
                   9            0.278991            -7.12777
                  10            0.309017              -7.137
                  11            0.338738            -7.14718
                  12            0.368125            -7.15828
                  13            0.397148             -7.1703
                  14            0.425779            -7.18323
                  15             0.45399            -7.19705
                  16            0.481754            -7.21175
                  17            0.509041            -7.22732
                  18            0.535827            -7.24373
                  19            0.562083            -7.26098
                  20            0.587785            -7.27904
                  21            0.612907             -7.2979
                  22            0.637424            -7.31755
                  23            0.661312            -7.33795
                  24            0.684547            -7.35909
                  25            0.707107            -7.38095
                  26            0.728969            -7.40351
                  27            0.750111            -7.42675
                  28            0.770513            -7.45064
                  29            0.790155            -7.47515
                  30            0.809017            -7.50027
                  31            0.827081            -7.52598
                  32            0.844328            -7.55223
                  33            0.860742            -7.57902
                  34            0.876307            -7.60631
                  35            0.891007            -7.63407
                  36            0.904827            -7.66228
                  37            0.917755            -7.69091
                  38            0.929776            -7.71993
                  39            0.940881            -7.74932
                  40            0.951057            -7.77904
                  41            0.960294            -7.80907
                  42            0.968583            -7.83937
                  43            0.975917            -7.86992
                  44            0.982287            -7.90068
                  45            0.987688            -7.93162
                  46            0.992115            -7.96273
                  47            0.995562            -7.99395
                  48            0.998027            -8.02527
                  49            0.999507            -8.05665
                  50                   1            -8.08806
                  51            0.999507            -8.11947
                  52            0.998027            -8.15085
                  53            0.995562            -8.18217
                  54            0.992115            -8.21339
                  55            0.987688            -8.24449
                  56            0.982287            -8.27544
                  57            0.975917             -8.3062
                  58            0.968583            -8.33675
                  59            0.960294            -8.36705
                  60            0.951057            -8.39708
                  61            0.940881             -8.4268
                  62            0.929776            -8.45618
                  63            0.917755            -8.48521
                  64            0.904827            -8.51384
                  65            0.891007            -8.54205
                  66            0.876307            -8.56981
                  67            0.860742             -8.5971
                  68            0.844328            -8.62389
                  69            0.827081            -8.65014
                  70            0.809017            -8.67584
                  71            0.790155            -8.70097
                  72            0.770513            -8.72548
                  73            0.750111            -8.74937
                  74            0.728969            -8.77261
                  75            0.707107            -8.79517
                  76            0.684547            -8.81703
                  77            0.661312            -8.83817
                  78            0.637424            -8.85857
                  79            0.612907            -8.87821
                  80            0.587785            -8.89708
                  81            0.562083            -8.91514
                  82            0.535827            -8.93239
                  83            0.509041             -8.9488
                  84            0.481754            -8.96437
                  85             0.45399            -8.97907
                  86            0.425779            -8.99289
                  87            0.397148            -9.00581
                  88            0.368125            -9.01784
                  89            0.338738            -9.02894
                  90            0.309017            -9.03912
                  91            0.278991            -9.04835
                  92             0.24869            -9.05664
                  93            0.218143            -9.06398
                  94            0.187381            -9.07035
                  95            0.156434            -9.07575
                  96            0.125333            -9.08017
                  97           0.0941083            -9.08362
                  98           0.0627905            -9.08609
                  99                   0            -9.08806
