            Interval              Radial            Vertical
                   0                   0             1.92139
                   0                   0             1.92139
                   1           0.0314108              1.9209
                   2           0.0627905             1.91942
                   3           0.0941083             1.91695
                   4            0.125333              1.9135
                   5            0.156434             1.90908
                   6            0.187381             1.90368
                   7            0.218143             1.89731
                   8             0.24869             1.88997
                   9            0.278991             1.88168
                  10            0.309017             1.87245
                  11            0.338738             1.86227
                  12            0.368125             1.85117
                  13            0.397148             1.83914
                  14            0.425779             1.82622
                  15             0.45399              1.8124
                  16            0.481754              1.7977
                  17            0.509041             1.78213
                  18            0.535827             1.76572
                  19            0.562083             1.74847
                  20            0.587785             1.73041
                  21            0.612907             1.71154
                  22            0.637424              1.6919
                  23            0.661312              1.6715
                  24            0.684547             1.65036
                  25            0.707107              1.6285
                  26            0.728969             1.60594
                  27            0.750111              1.5827
                  28            0.770513             1.55881
                  29            0.790155              1.5343
                  30            0.809017             1.50917
                  31            0.827081             1.48347
                  32            0.844328             1.45722
                  33            0.860742             1.43043
                  34            0.876307             1.40314
                  35            0.891007             1.37538
                  36            0.904827             1.34717
                  37            0.917755             1.31854
                  38            0.929776             1.28951
                  39            0.940881             1.26013
                  40            0.951057             1.23041
                  41            0.960294             1.20038
                  42            0.968583             1.17008
                  43            0.975917             1.13953
                  44            0.982287             1.10877
                  45            0.987688             1.07782
                  46            0.992115             1.04672
                  47            0.995562              1.0155
                  48            0.998027            0.984179
                  49            0.999507            0.952799
                  50                   1            0.921389
                  51            0.999507            0.889978
                  52            0.998027            0.858598
                  53            0.995562             0.82728
                  54            0.992115            0.796055
                  55            0.987688            0.764954
                  56            0.982287            0.734007
                  57            0.975917            0.703245
                  58            0.968583            0.672699
                  59            0.960294            0.642398
                  60            0.951057            0.612372
                  61            0.940881            0.582651
                  62            0.929776            0.553264
                  63            0.917755            0.524241
                  64            0.904827            0.495609
                  65            0.891007            0.467398
                  66            0.876307            0.439635
                  67            0.860742            0.412347
                  68            0.844328            0.385562
                  69            0.827081            0.359305
                  70            0.809017            0.333603
                  71            0.790155            0.308482
                  72            0.770513            0.283965
                  73            0.750111            0.260077
                  74            0.728969            0.236842
                  75            0.707107            0.214282
                  76            0.684547             0.19242
                  77            0.661312            0.171278
                  78            0.637424            0.150875
                  79            0.612907            0.131234
                  80            0.587785            0.112372
                  81            0.562083           0.0943081
                  82            0.535827           0.0770607
                  83            0.509041           0.0606466
                  84            0.481754            0.045082
                  85             0.45399           0.0303821
                  86            0.425779           0.0165616
                  87            0.397148          0.00363404
                  88            0.368125         -0.00838782
                  89            0.338738          -0.0194921
                  90            0.309017          -0.0296679
                  91            0.278991           -0.038905
                  92             0.24869          -0.0471945
                  93            0.218143          -0.0545281
                  94            0.187381          -0.0608986
                  95            0.156434          -0.0662997
                  96            0.125333           -0.070726
                  97           0.0941083          -0.0741733
                  98           0.0627905          -0.0766381
                  99                   0          -0.0786113
