            Interval              Radial            Vertical
                   0                   0             2.94142
                   0                   0             2.94142
                   1           0.0314108             2.94093
                   2           0.0627905             2.93945
                   3           0.0941083             2.93698
                   4            0.125333             2.93354
                   5            0.156434             2.92911
                   6            0.187381             2.92371
                   7            0.218143             2.91734
                   8             0.24869                2.91
                   9            0.278991             2.90171
                  10            0.309017             2.89248
                  11            0.338738              2.8823
                  12            0.368125              2.8712
                  13            0.397148             2.85918
                  14            0.425779             2.84625
                  15             0.45399             2.83243
                  16            0.481754             2.81773
                  17            0.509041             2.80216
                  18            0.535827             2.78575
                  19            0.562083              2.7685
                  20            0.587785             2.75044
                  21            0.612907             2.73158
                  22            0.637424             2.71193
                  23            0.661312             2.69153
                  24            0.684547             2.67039
                  25            0.707107             2.64853
                  26            0.728969             2.62597
                  27            0.750111             2.60273
                  28            0.770513             2.57885
                  29            0.790155             2.55433
                  30            0.809017             2.52921
                  31            0.827081              2.5035
                  32            0.844328             2.47725
                  33            0.860742             2.45046
                  34            0.876307             2.42317
                  35            0.891007             2.39541
                  36            0.904827              2.3672
                  37            0.917755             2.33857
                  38            0.929776             2.30955
                  39            0.940881             2.28016
                  40            0.951057             2.25044
                  41            0.960294             2.22041
                  42            0.968583             2.19011
                  43            0.975917             2.15956
                  44            0.982287              2.1288
                  45            0.987688             2.09786
                  46            0.992115             2.06675
                  47            0.995562             2.03553
                  48            0.998027             2.00421
                  49            0.999507             1.97283
                  50                   1             1.94142
                  51            0.999507             1.91001
                  52            0.998027             1.87863
                  53            0.995562             1.84731
                  54            0.992115             1.81609
                  55            0.987688             1.78499
                  56            0.982287             1.75404
                  57            0.975917             1.72328
                  58            0.968583             1.69273
                  59            0.960294             1.66243
                  60            0.951057              1.6324
                  61            0.940881             1.60268
                  62            0.929776              1.5733
                  63            0.917755             1.54427
                  64            0.904827             1.51564
                  65            0.891007             1.48743
                  66            0.876307             1.45967
                  67            0.860742             1.43238
                  68            0.844328             1.40559
                  69            0.827081             1.37934
                  70            0.809017             1.35364
                  71            0.790155             1.32851
                  72            0.770513               1.304
                  73            0.750111             1.28011
                  74            0.728969             1.25687
                  75            0.707107             1.23431
                  76            0.684547             1.21245
                  77            0.661312             1.19131
                  78            0.637424             1.17091
                  79            0.612907             1.15127
                  80            0.587785              1.1324
                  81            0.562083             1.11434
                  82            0.535827             1.09709
                  83            0.509041             1.08068
                  84            0.481754             1.06511
                  85             0.45399             1.05041
                  86            0.425779             1.03659
                  87            0.397148             1.02367
                  88            0.368125             1.01164
                  89            0.338738             1.00054
                  90            0.309017            0.990365
                  91            0.278991            0.981127
                  92             0.24869            0.972838
                  93            0.218143            0.965504
                  94            0.187381            0.959134
                  95            0.156434            0.953733
                  96            0.125333            0.949306
                  97           0.0941083            0.945859
                  98           0.0627905            0.943394
                  99                   0            0.941421
