            Interval              Radial            Vertical
                   0                   0             2.42664
                   0                   0             2.42664
                   1           0.0314108             2.42615
                   2           0.0627905             2.42467
                   3           0.0941083             2.42221
                   4            0.125333             2.41876
                   5            0.156434             2.41433
                   6            0.187381             2.40893
                   7            0.218143             2.40256
                   8             0.24869             2.39523
                   9            0.278991             2.38694
                  10            0.309017              2.3777
                  11            0.338738             2.36753
                  12            0.368125             2.35642
                  13            0.397148              2.3444
                  14            0.425779             2.33147
                  15             0.45399             2.31765
                  16            0.481754             2.30295
                  17            0.509041             2.28739
                  18            0.535827             2.27097
                  19            0.562083             2.25373
                  20            0.587785             2.23566
                  21            0.612907              2.2168
                  22            0.637424             2.19716
                  23            0.661312             2.17676
                  24            0.684547             2.15561
                  25            0.707107             2.13375
                  26            0.728969             2.11119
                  27            0.750111             2.08796
                  28            0.770513             2.06407
                  29            0.790155             2.03955
                  30            0.809017             2.01443
                  31            0.827081             1.98873
                  32            0.844328             1.96247
                  33            0.860742             1.93569
                  34            0.876307              1.9084
                  35            0.891007             1.88064
                  36            0.904827             1.85242
                  37            0.917755             1.82379
                  38            0.929776             1.79477
                  39            0.940881             1.76538
                  40            0.951057             1.73566
                  41            0.960294             1.70564
                  42            0.968583             1.67533
                  43            0.975917             1.64479
                  44            0.982287             1.61403
                  45            0.987688             1.58308
                  46            0.992115             1.55198
                  47            0.995562             1.52075
                  48            0.998027             1.48944
                  49            0.999507             1.45806
                  50                   1             1.42664
                  51            0.999507             1.39523
                  52            0.998027             1.36385
                  53            0.995562             1.33254
                  54            0.992115             1.30131
                  55            0.987688             1.27021
                  56            0.982287             1.23926
                  57            0.975917              1.2085
                  58            0.968583             1.17795
                  59            0.960294             1.14765
                  60            0.951057             1.11763
                  61            0.940881             1.08791
                  62            0.929776             1.05852
                  63            0.917755              1.0295
                  64            0.904827             1.00087
                  65            0.891007            0.972654
                  66            0.876307            0.944891
                  67            0.860742            0.917603
                  68            0.844328            0.890818
                  69            0.827081            0.864561
                  70            0.809017            0.838859
                  71            0.790155            0.813737
                  72            0.770513            0.789221
                  73            0.750111            0.765333
                  74            0.728969            0.742097
                  75            0.707107            0.719538
                  76            0.684547            0.697676
                  77            0.661312            0.676533
                  78            0.637424            0.656131
                  79            0.612907             0.63649
                  80            0.587785            0.617628
                  81            0.562083            0.599564
                  82            0.535827            0.582317
                  83            0.509041            0.565903
                  84            0.481754            0.550338
                  85             0.45399            0.535638
                  86            0.425779            0.521817
                  87            0.397148             0.50889
                  88            0.368125            0.496868
                  89            0.338738            0.485764
                  90            0.309017            0.475588
                  91            0.278991            0.466351
                  92             0.24869            0.458061
                  93            0.218143            0.450728
                  94            0.187381            0.444357
                  95            0.156434            0.438956
                  96            0.125333             0.43453
                  97           0.0941083            0.431083
                  98           0.0627905            0.428618
                  99                   0            0.426645
