            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.76559
                   1            0.153641            -1.76242
                   2            0.307024            -1.75296
                   3            0.459899            -1.73731
                   4            0.612044            -1.71569
                   5            0.763268            -1.68835
                   6            0.913422            -1.65565
                   7             1.06241            -1.61799
                   8              1.2102            -1.57586
                   9              1.3568            -1.52978
                  10             1.50231            -1.48035
                  11             1.64686            -1.42819
                  12             1.79065            -1.37396
                  13              1.9339            -1.31835
                  14             2.07689            -1.26203
                  15             2.21985            -1.20567
                  16             2.36304            -1.14989
                  17             2.50667            -1.09524
                  18              2.6509            -1.04219
                  19             2.79584           -0.991132
                  20             2.94157           -0.942338
                  21             3.08808           -0.895991
                  22             3.23538           -0.852186
                  23             3.38342           -0.810944
                  24             3.53214           -0.772229
                  25             3.68147           -0.735963
                  26             3.83135            -0.70204
                  27             3.98172            -0.67034
                  28             4.13252           -0.640732
                  29             4.28368           -0.613082
                  30             4.43517           -0.587259
                  31             4.58694           -0.563134
                  32             4.73895           -0.540585
                  33             4.89117           -0.519494
                  34             5.04357           -0.499749
                  35             5.19613           -0.481248
                  36             5.34882           -0.463893
                  37             5.50163           -0.447595
                  38             5.65453           -0.432272
                  39             5.80753           -0.417847
                  40              5.9606           -0.404254
                  41             6.11374           -0.391427
                  42             6.26694           -0.379311
                  43             6.42018           -0.367852
                  44             6.57347           -0.357004
                  45              6.7268           -0.346723
                  46             6.88017           -0.336968
                  47             7.03356           -0.327704
                  48             7.18698           -0.318897
                  49             7.34043           -0.310517
                  50             7.49389           -0.302535
                  51             7.64738           -0.294927
                  52             7.80088           -0.287667
                  53              7.9544           -0.280736
                  54             8.10793           -0.274112
                  55             8.26147           -0.267778
                  56             8.41503           -0.261715
                  57             8.56859           -0.255909
                  58             8.72217           -0.250345
                  59             8.87575            -0.24501
                  60             9.02934            -0.23989
                  61             9.18293           -0.234975
                  62             9.33653           -0.230253
                  63             9.49014           -0.225715
                  64             9.64375           -0.221351
                  65             9.79737           -0.217152
                  66             9.95099            -0.21311
                  67             10.1046           -0.209218
                  68             10.2582           -0.205468
                  69             10.4119           -0.201854
                  70             10.5655            -0.19837
                  71             10.7191           -0.195011
                  72             10.8728           -0.191769
                  73             11.0264           -0.188641
                  74             11.1801           -0.185621
                  75             11.3337           -0.182706
                  76             11.4874            -0.17989
                  77              11.641            -0.17717
                  78             11.7947           -0.174542
                  79             11.9483           -0.172002
                  80              12.102           -0.169548
                  81             12.2556           -0.167176
                  82             12.4093           -0.164884
                  83             12.5629           -0.162673
                  84             12.7166           -0.160541
                  85             12.8703           -0.158485
                  86             13.0239           -0.156496
                  87             13.1776           -0.154572
                  88             13.3313           -0.152711
                  89             13.4849           -0.150912
                  90             13.6386           -0.149173
                  91             13.7922           -0.147495
                  92             13.9459           -0.145879
                  93             14.0996           -0.144324
                  94             14.2532           -0.142834
                  95             14.4069           -0.141411
                  96             14.5606           -0.140063
                  97             14.7142           -0.138796
                  98             14.8679           -0.137632
                  99             15.0216           -0.136636
