            Interval              Radial            Vertical
                   0                   0            -3.23764
                   0                   0            -3.23764
                   1           0.0314108            -3.23814
                   2           0.0627905            -3.23962
                   3           0.0941083            -3.24208
                   4            0.125333            -3.24553
                   5            0.156434            -3.24996
                   6            0.187381            -3.25536
                   7            0.218143            -3.26173
                   8             0.24869            -3.26906
                   9            0.278991            -3.27735
                  10            0.309017            -3.28659
                  11            0.338738            -3.29676
                  12            0.368125            -3.30787
                  13            0.397148            -3.31989
                  14            0.425779            -3.33282
                  15             0.45399            -3.34664
                  16            0.481754            -3.36134
                  17            0.509041             -3.3769
                  18            0.535827            -3.39332
                  19            0.562083            -3.41056
                  20            0.587785            -3.42863
                  21            0.612907            -3.44749
                  22            0.637424            -3.46713
                  23            0.661312            -3.48753
                  24            0.684547            -3.50868
                  25            0.707107            -3.53054
                  26            0.728969             -3.5531
                  27            0.750111            -3.57633
                  28            0.770513            -3.60022
                  29            0.790155            -3.62474
                  30            0.809017            -3.64986
                  31            0.827081            -3.67556
                  32            0.844328            -3.70182
                  33            0.860742             -3.7286
                  34            0.876307            -3.75589
                  35            0.891007            -3.78365
                  36            0.904827            -3.81187
                  37            0.917755             -3.8405
                  38            0.929776            -3.86952
                  39            0.940881            -3.89891
                  40            0.951057            -3.92863
                  41            0.960294            -3.95865
                  42            0.968583            -3.98895
                  43            0.975917             -4.0195
                  44            0.982287            -4.05026
                  45            0.987688            -4.08121
                  46            0.992115            -4.11231
                  47            0.995562            -4.14354
                  48            0.998027            -4.17485
                  49            0.999507            -4.20623
                  50                   1            -4.23764
                  51            0.999507            -4.26906
                  52            0.998027            -4.30044
                  53            0.995562            -4.33175
                  54            0.992115            -4.36298
                  55            0.987688            -4.39408
                  56            0.982287            -4.42503
                  57            0.975917            -4.45579
                  58            0.968583            -4.48633
                  59            0.960294            -4.51664
                  60            0.951057            -4.54666
                  61            0.940881            -4.57638
                  62            0.929776            -4.60577
                  63            0.917755            -4.63479
                  64            0.904827            -4.66342
                  65            0.891007            -4.69164
                  66            0.876307             -4.7194
                  67            0.860742            -4.74669
                  68            0.844328            -4.77347
                  69            0.827081            -4.79973
                  70            0.809017            -4.82543
                  71            0.790155            -4.85055
                  72            0.770513            -4.87507
                  73            0.750111            -4.89896
                  74            0.728969            -4.92219
                  75            0.707107            -4.94475
                  76            0.684547            -4.96661
                  77            0.661312            -4.98776
                  78            0.637424            -5.00816
                  79            0.612907             -5.0278
                  80            0.587785            -5.04666
                  81            0.562083            -5.06473
                  82            0.535827            -5.08197
                  83            0.509041            -5.09839
                  84            0.481754            -5.11395
                  85             0.45399            -5.12865
                  86            0.425779            -5.14247
                  87            0.397148             -5.1554
                  88            0.368125            -5.16742
                  89            0.338738            -5.17853
                  90            0.309017             -5.1887
                  91            0.278991            -5.19794
                  92             0.24869            -5.20623
                  93            0.218143            -5.21356
                  94            0.187381            -5.21993
                  95            0.156434            -5.22533
                  96            0.125333            -5.22976
                  97           0.0941083            -5.23321
                  98           0.0627905            -5.23567
                  99                   0            -5.23764
