            Interval              Radial            Vertical
                   0                   0             0.94044
                   0                   0             0.94044
                   1           0.0314108            0.939947
                   2           0.0627905            0.938467
                   3           0.0941083            0.936002
                   4            0.125333            0.932555
                   5            0.156434            0.928129
                   6            0.187381            0.922728
                   7            0.218143            0.916357
                   8             0.24869            0.909024
                   9            0.278991            0.900734
                  10            0.309017            0.891497
                  11            0.338738            0.881321
                  12            0.368125            0.870217
                  13            0.397148            0.858195
                  14            0.425779            0.845267
                  15             0.45399            0.831447
                  16            0.481754            0.816747
                  17            0.509041            0.801182
                  18            0.535827            0.784768
                  19            0.562083            0.767521
                  20            0.587785            0.749457
                  21            0.612907            0.730595
                  22            0.637424            0.710954
                  23            0.661312            0.690551
                  24            0.684547            0.669409
                  25            0.707107            0.647547
                  26            0.728969            0.624987
                  27            0.750111            0.601752
                  28            0.770513            0.577864
                  29            0.790155            0.553347
                  30            0.809017            0.528226
                  31            0.827081            0.502524
                  32            0.844328            0.476267
                  33            0.860742            0.449482
                  34            0.876307            0.422194
                  35            0.891007            0.394431
                  36            0.904827             0.36622
                  37            0.917755            0.337588
                  38            0.929776            0.308565
                  39            0.940881            0.279178
                  40            0.951057            0.249457
                  41            0.960294            0.219431
                  42            0.968583             0.18913
                  43            0.975917            0.158584
                  44            0.982287            0.127822
                  45            0.987688           0.0968749
                  46            0.992115           0.0657736
                  47            0.995562           0.0345487
                  48            0.998027          0.00323091
                  49            0.999507          -0.0281489
                  50                   1          -0.0595596
                  51            0.999507          -0.0909704
                  52            0.998027            -0.12235
                  53            0.995562           -0.153668
                  54            0.992115           -0.184893
                  55            0.987688           -0.215994
                  56            0.982287           -0.246941
                  57            0.975917           -0.277703
                  58            0.968583            -0.30825
                  59            0.960294           -0.338551
                  60            0.951057           -0.368577
                  61            0.940881           -0.398298
                  62            0.929776           -0.427684
                  63            0.917755           -0.456708
                  64            0.904827           -0.485339
                  65            0.891007            -0.51355
                  66            0.876307           -0.541313
                  67            0.860742           -0.568601
                  68            0.844328           -0.595386
                  69            0.827081           -0.621643
                  70            0.809017           -0.647345
                  71            0.790155           -0.672467
                  72            0.770513           -0.696984
                  73            0.750111           -0.720871
                  74            0.728969           -0.744107
                  75            0.707107           -0.766666
                  76            0.684547           -0.788528
                  77            0.661312           -0.809671
                  78            0.637424           -0.830073
                  79            0.612907           -0.849715
                  80            0.587785           -0.868577
                  81            0.562083            -0.88664
                  82            0.535827           -0.903888
                  83            0.509041           -0.920302
                  84            0.481754           -0.935866
                  85             0.45399           -0.950566
                  86            0.425779           -0.964387
                  87            0.397148           -0.977314
                  88            0.368125           -0.989336
                  89            0.338738            -1.00044
                  90            0.309017            -1.01062
                  91            0.278991            -1.01985
                  92             0.24869            -1.02814
                  93            0.218143            -1.03548
                  94            0.187381            -1.04185
                  95            0.156434            -1.04725
                  96            0.125333            -1.05167
                  97           0.0941083            -1.05512
                  98           0.0627905            -1.05759
                  99                   0            -1.05956
