            Interval              Radial            Vertical
                   0                   0             3.46576
                   0                   0             3.46576
                   1           0.0314108             3.46527
                   2           0.0627905             3.46379
                   3           0.0941083             3.46132
                   4            0.125333             3.45788
                   5            0.156434             3.45345
                   6            0.187381             3.44805
                   7            0.218143             3.44168
                   8             0.24869             3.43435
                   9            0.278991             3.42606
                  10            0.309017             3.41682
                  11            0.338738             3.40664
                  12            0.368125             3.39554
                  13            0.397148             3.38352
                  14            0.425779             3.37059
                  15             0.45399             3.35677
                  16            0.481754             3.34207
                  17            0.509041              3.3265
                  18            0.535827             3.31009
                  19            0.562083             3.29284
                  20            0.587785             3.27478
                  21            0.612907             3.25592
                  22            0.637424             3.23628
                  23            0.661312             3.21587
                  24            0.684547             3.19473
                  25            0.707107             3.17287
                  26            0.728969             3.15031
                  27            0.750111             3.12707
                  28            0.770513             3.10319
                  29            0.790155             3.07867
                  30            0.809017             3.05355
                  31            0.827081             3.02785
                  32            0.844328             3.00159
                  33            0.860742              2.9748
                  34            0.876307             2.94752
                  35            0.891007             2.91975
                  36            0.904827             2.89154
                  37            0.917755             2.86291
                  38            0.929776             2.83389
                  39            0.940881              2.8045
                  40            0.951057             2.77478
                  41            0.960294             2.74475
                  42            0.968583             2.71445
                  43            0.975917             2.68391
                  44            0.982287             2.65314
                  45            0.987688              2.6222
                  46            0.992115              2.5911
                  47            0.995562             2.55987
                  48            0.998027             2.52855
                  49            0.999507             2.49717
                  50                   1             2.46576
                  51            0.999507             2.43435
                  52            0.998027             2.40297
                  53            0.995562             2.37165
                  54            0.992115             2.34043
                  55            0.987688             2.30933
                  56            0.982287             2.27838
                  57            0.975917             2.24762
                  58            0.968583             2.21707
                  59            0.960294             2.18677
                  60            0.951057             2.15675
                  61            0.940881             2.12702
                  62            0.929776             2.09764
                  63            0.917755             2.06861
                  64            0.904827             2.03998
                  65            0.891007             2.01177
                  66            0.876307             1.98401
                  67            0.860742             1.95672
                  68            0.844328             1.92994
                  69            0.827081             1.90368
                  70            0.809017             1.87798
                  71            0.790155             1.85286
                  72            0.770513             1.82834
                  73            0.750111             1.80445
                  74            0.728969             1.78122
                  75            0.707107             1.75866
                  76            0.684547             1.73679
                  77            0.661312             1.71565
                  78            0.637424             1.69525
                  79            0.612907             1.67561
                  80            0.587785             1.65675
                  81            0.562083             1.63868
                  82            0.535827             1.62143
                  83            0.509041             1.60502
                  84            0.481754             1.58946
                  85             0.45399             1.57476
                  86            0.425779             1.56094
                  87            0.397148             1.54801
                  88            0.368125             1.53599
                  89            0.338738             1.52488
                  90            0.309017             1.51471
                  91            0.278991             1.50547
                  92             0.24869             1.49718
                  93            0.218143             1.48985
                  94            0.187381             1.48347
                  95            0.156434             1.47807
                  96            0.125333             1.47365
                  97           0.0941083              1.4702
                  98           0.0627905             1.46774
                  99                   0             1.46576
