            Interval              Radial            Vertical
                   0                   0            -11.4425
                   0                   0            -11.4425
                   1           0.0314108             -11.443
                   2           0.0627905            -11.4445
                   3           0.0941083             -11.447
                   4            0.125333            -11.4504
                   5            0.156434            -11.4549
                   6            0.187381            -11.4603
                   7            0.218143            -11.4666
                   8             0.24869             -11.474
                   9            0.278991            -11.4823
                  10            0.309017            -11.4915
                  11            0.338738            -11.5017
                  12            0.368125            -11.5128
                  13            0.397148            -11.5248
                  14            0.425779            -11.5377
                  15             0.45399            -11.5515
                  16            0.481754            -11.5662
                  17            0.509041            -11.5818
                  18            0.535827            -11.5982
                  19            0.562083            -11.6155
                  20            0.587785            -11.6335
                  21            0.612907            -11.6524
                  22            0.637424             -11.672
                  23            0.661312            -11.6924
                  24            0.684547            -11.7136
                  25            0.707107            -11.7354
                  26            0.728969             -11.758
                  27            0.750111            -11.7812
                  28            0.770513            -11.8051
                  29            0.790155            -11.8296
                  30            0.809017            -11.8548
                  31            0.827081            -11.8805
                  32            0.844328            -11.9067
                  33            0.860742            -11.9335
                  34            0.876307            -11.9608
                  35            0.891007            -11.9886
                  36            0.904827            -12.0168
                  37            0.917755            -12.0454
                  38            0.929776            -12.0744
                  39            0.940881            -12.1038
                  40            0.951057            -12.1335
                  41            0.960294            -12.1636
                  42            0.968583            -12.1939
                  43            0.975917            -12.2244
                  44            0.982287            -12.2552
                  45            0.987688            -12.2861
                  46            0.992115            -12.3172
                  47            0.995562            -12.3484
                  48            0.998027            -12.3798
                  49            0.999507            -12.4111
                  50                   1            -12.4425
                  51            0.999507             -12.474
                  52            0.998027            -12.5053
                  53            0.995562            -12.5367
                  54            0.992115            -12.5679
                  55            0.987688             -12.599
                  56            0.982287            -12.6299
                  57            0.975917            -12.6607
                  58            0.968583            -12.6912
                  59            0.960294            -12.7215
                  60            0.951057            -12.7516
                  61            0.940881            -12.7813
                  62            0.929776            -12.8107
                  63            0.917755            -12.8397
                  64            0.904827            -12.8683
                  65            0.891007            -12.8965
                  66            0.876307            -12.9243
                  67            0.860742            -12.9516
                  68            0.844328            -12.9784
                  69            0.827081            -13.0046
                  70            0.809017            -13.0303
                  71            0.790155            -13.0555
                  72            0.770513              -13.08
                  73            0.750111            -13.1039
                  74            0.728969            -13.1271
                  75            0.707107            -13.1497
                  76            0.684547            -13.1715
                  77            0.661312            -13.1927
                  78            0.637424            -13.2131
                  79            0.612907            -13.2327
                  80            0.587785            -13.2516
                  81            0.562083            -13.2696
                  82            0.535827            -13.2869
                  83            0.509041            -13.3033
                  84            0.481754            -13.3189
                  85             0.45399            -13.3336
                  86            0.425779            -13.3474
                  87            0.397148            -13.3603
                  88            0.368125            -13.3723
                  89            0.338738            -13.3834
                  90            0.309017            -13.3936
                  91            0.278991            -13.4028
                  92             0.24869            -13.4111
                  93            0.218143            -13.4185
                  94            0.187381            -13.4248
                  95            0.156434            -13.4302
                  96            0.125333            -13.4347
                  97           0.0941083            -13.4381
                  98           0.0627905            -13.4406
                  99                   0            -13.4425
