            Interval              Radial            Vertical
                   0                   0         0.000771626
                   0                   0         0.000771626
                   1           0.0314108         0.000278186
                   2           0.0627905         -0.00120165
                   3           0.0941083         -0.00366641
                   4            0.125333         -0.00711367
                   5            0.156434            -0.01154
                   6            0.187381          -0.0169411
                   7            0.218143          -0.0233116
                   8             0.24869          -0.0306452
                   9            0.278991          -0.0389347
                  10            0.309017          -0.0481719
                  11            0.338738          -0.0583476
                  12            0.368125          -0.0694519
                  13            0.397148          -0.0814737
                  14            0.425779          -0.0944013
                  15             0.45399           -0.108222
                  16            0.481754           -0.122922
                  17            0.509041           -0.138486
                  18            0.535827             -0.1549
                  19            0.562083           -0.172148
                  20            0.587785           -0.190211
                  21            0.612907           -0.209073
                  22            0.637424           -0.228715
                  23            0.661312           -0.249117
                  24            0.684547            -0.27026
                  25            0.707107           -0.292122
                  26            0.728969           -0.314681
                  27            0.750111           -0.337917
                  28            0.770513           -0.361804
                  29            0.790155           -0.386321
                  30            0.809017           -0.411443
                  31            0.827081           -0.437145
                  32            0.844328           -0.463402
                  33            0.860742           -0.490187
                  34            0.876307           -0.517475
                  35            0.891007           -0.545238
                  36            0.904827           -0.573449
                  37            0.917755            -0.60208
                  38            0.929776           -0.631104
                  39            0.940881            -0.66049
                  40            0.951057           -0.690211
                  41            0.960294           -0.720237
                  42            0.968583           -0.750538
                  43            0.975917           -0.781085
                  44            0.982287           -0.811847
                  45            0.987688           -0.842794
                  46            0.992115           -0.873895
                  47            0.995562            -0.90512
                  48            0.998027           -0.936438
                  49            0.999507           -0.967818
                  50                   1           -0.999228
                  51            0.999507            -1.03064
                  52            0.998027            -1.06202
                  53            0.995562            -1.09334
                  54            0.992115            -1.12456
                  55            0.987688            -1.15566
                  56            0.982287            -1.18661
                  57            0.975917            -1.21737
                  58            0.968583            -1.24792
                  59            0.960294            -1.27822
                  60            0.951057            -1.30825
                  61            0.940881            -1.33797
                  62            0.929776            -1.36735
                  63            0.917755            -1.39638
                  64            0.904827            -1.42501
                  65            0.891007            -1.45322
                  66            0.876307            -1.48098
                  67            0.860742            -1.50827
                  68            0.844328            -1.53506
                  69            0.827081            -1.56131
                  70            0.809017            -1.58701
                  71            0.790155            -1.61214
                  72            0.770513            -1.63665
                  73            0.750111            -1.66054
                  74            0.728969            -1.68378
                  75            0.707107            -1.70634
                  76            0.684547             -1.7282
                  77            0.661312            -1.74934
                  78            0.637424            -1.76974
                  79            0.612907            -1.78938
                  80            0.587785            -1.80825
                  81            0.562083            -1.82631
                  82            0.535827            -1.84356
                  83            0.509041            -1.85997
                  84            0.481754            -1.87554
                  85             0.45399            -1.89023
                  86            0.425779            -1.90406
                  87            0.397148            -1.91698
                  88            0.368125              -1.929
                  89            0.338738            -1.94011
                  90            0.309017            -1.95028
                  91            0.278991            -1.95952
                  92             0.24869            -1.96781
                  93            0.218143            -1.97515
                  94            0.187381            -1.98152
                  95            0.156434            -1.98692
                  96            0.125333            -1.99134
                  97           0.0941083            -1.99479
                  98           0.0627905            -1.99726
                  99                   0            -1.99923
