            Interval              Radial            Vertical
                   0                   0            0.465426
                   0                   0            0.465426
                   1           0.0314108            0.464932
                   2           0.0627905            0.463453
                   3           0.0941083            0.460988
                   4            0.125333             0.45754
                   5            0.156434            0.453114
                   6            0.187381            0.447713
                   7            0.218143            0.441343
                   8             0.24869            0.434009
                   9            0.278991            0.425719
                  10            0.309017            0.416482
                  11            0.338738            0.406307
                  12            0.368125            0.395202
                  13            0.397148             0.38318
                  14            0.425779            0.370253
                  15             0.45399            0.356432
                  16            0.481754            0.341732
                  17            0.509041            0.326168
                  18            0.535827            0.309754
                  19            0.562083            0.292506
                  20            0.587785            0.274443
                  21            0.612907            0.255581
                  22            0.637424            0.235939
                  23            0.661312            0.215537
                  24            0.684547            0.194394
                  25            0.707107            0.172533
                  26            0.728969            0.149973
                  27            0.750111            0.126738
                  28            0.770513             0.10285
                  29            0.790155           0.0783328
                  30            0.809017            0.053211
                  31            0.827081           0.0275092
                  32            0.844328          0.00125257
                  33            0.860742          -0.0255328
                  34            0.876307          -0.0528206
                  35            0.891007          -0.0805837
                  36            0.904827           -0.108795
                  37            0.917755           -0.137426
                  38            0.929776            -0.16645
                  39            0.940881           -0.195836
                  40            0.951057           -0.225557
                  41            0.960294           -0.255583
                  42            0.968583           -0.285884
                  43            0.975917           -0.316431
                  44            0.982287           -0.347193
                  45            0.987688            -0.37814
                  46            0.992115           -0.409241
                  47            0.995562           -0.440466
                  48            0.998027           -0.471784
                  49            0.999507           -0.503163
                  50                   1           -0.534574
                  51            0.999507           -0.565985
                  52            0.998027           -0.597365
                  53            0.995562           -0.628683
                  54            0.992115           -0.659907
                  55            0.987688           -0.691009
                  56            0.982287           -0.721956
                  57            0.975917           -0.752717
                  58            0.968583           -0.783264
                  59            0.960294           -0.813565
                  60            0.951057           -0.843591
                  61            0.940881           -0.873312
                  62            0.929776           -0.902699
                  63            0.917755           -0.931722
                  64            0.904827           -0.960354
                  65            0.891007           -0.988565
                  66            0.876307            -1.01633
                  67            0.860742            -1.04362
                  68            0.844328             -1.0704
                  69            0.827081            -1.09666
                  70            0.809017            -1.12236
                  71            0.790155            -1.14748
                  72            0.770513              -1.172
                  73            0.750111            -1.19589
                  74            0.728969            -1.21912
                  75            0.707107            -1.24168
                  76            0.684547            -1.26354
                  77            0.661312            -1.28469
                  78            0.637424            -1.30509
                  79            0.612907            -1.32473
                  80            0.587785            -1.34359
                  81            0.562083            -1.36165
                  82            0.535827             -1.3789
                  83            0.509041            -1.39532
                  84            0.481754            -1.41088
                  85             0.45399            -1.42558
                  86            0.425779             -1.4394
                  87            0.397148            -1.45233
                  88            0.368125            -1.46435
                  89            0.338738            -1.47545
                  90            0.309017            -1.48563
                  91            0.278991            -1.49487
                  92             0.24869            -1.50316
                  93            0.218143            -1.51049
                  94            0.187381            -1.51686
                  95            0.156434            -1.52226
                  96            0.125333            -1.52669
                  97           0.0941083            -1.53014
                  98           0.0627905             -1.5326
                  99                   0            -1.53457
