            Interval              Radial            Vertical
                   0                   0           -0.454332
                   0                   0           -0.454332
                   1           0.0314108           -0.454825
                   2           0.0627905           -0.456305
                   3           0.0941083            -0.45877
                   4            0.125333           -0.462217
                   5            0.156434           -0.466644
                   6            0.187381           -0.472045
                   7            0.218143           -0.478415
                   8             0.24869           -0.485749
                   9            0.278991           -0.494038
                  10            0.309017           -0.503275
                  11            0.338738           -0.513451
                  12            0.368125           -0.524555
                  13            0.397148           -0.536577
                  14            0.425779           -0.549505
                  15             0.45399           -0.563325
                  16            0.481754           -0.578025
                  17            0.509041            -0.59359
                  18            0.535827           -0.610004
                  19            0.562083           -0.627251
                  20            0.587785           -0.645315
                  21            0.612907           -0.664177
                  22            0.637424           -0.683819
                  23            0.661312           -0.704221
                  24            0.684547           -0.725363
                  25            0.707107           -0.747225
                  26            0.728969           -0.769785
                  27            0.750111            -0.79302
                  28            0.770513           -0.816908
                  29            0.790155           -0.841425
                  30            0.809017           -0.866547
                  31            0.827081           -0.892249
                  32            0.844328           -0.918505
                  33            0.860742            -0.94529
                  34            0.876307           -0.972578
                  35            0.891007            -1.00034
                  36            0.904827            -1.02855
                  37            0.917755            -1.05718
                  38            0.929776            -1.08621
                  39            0.940881            -1.11559
                  40            0.951057            -1.14531
                  41            0.960294            -1.17534
                  42            0.968583            -1.20564
                  43            0.975917            -1.23619
                  44            0.982287            -1.26695
                  45            0.987688             -1.2979
                  46            0.992115              -1.329
                  47            0.995562            -1.36022
                  48            0.998027            -1.39154
                  49            0.999507            -1.42292
                  50                   1            -1.45433
                  51            0.999507            -1.48574
                  52            0.998027            -1.51712
                  53            0.995562            -1.54844
                  54            0.992115            -1.57967
                  55            0.987688            -1.61077
                  56            0.982287            -1.64171
                  57            0.975917            -1.67248
                  58            0.968583            -1.70302
                  59            0.960294            -1.73332
                  60            0.951057            -1.76335
                  61            0.940881            -1.79307
                  62            0.929776            -1.82246
                  63            0.917755            -1.85148
                  64            0.904827            -1.88011
                  65            0.891007            -1.90832
                  66            0.876307            -1.93609
                  67            0.860742            -1.96337
                  68            0.844328            -1.99016
                  69            0.827081            -2.01642
                  70            0.809017            -2.04212
                  71            0.790155            -2.06724
                  72            0.770513            -2.09176
                  73            0.750111            -2.11564
                  74            0.728969            -2.13888
                  75            0.707107            -2.16144
                  76            0.684547             -2.1833
                  77            0.661312            -2.20444
                  78            0.637424            -2.22485
                  79            0.612907            -2.24449
                  80            0.587785            -2.26335
                  81            0.562083            -2.28141
                  82            0.535827            -2.29866
                  83            0.509041            -2.31507
                  84            0.481754            -2.33064
                  85             0.45399            -2.34534
                  86            0.425779            -2.35916
                  87            0.397148            -2.37209
                  88            0.368125            -2.38411
                  89            0.338738            -2.39521
                  90            0.309017            -2.40539
                  91            0.278991            -2.41463
                  92             0.24869            -2.42292
                  93            0.218143            -2.43025
                  94            0.187381            -2.43662
                  95            0.156434            -2.44202
                  96            0.125333            -2.44645
                  97           0.0941083            -2.44989
                  98           0.0627905            -2.45236
                  99                   0            -2.45433
