            Interval              Radial            Vertical
                   0                   0            -4.53472
                   0                   0            -4.53472
                   1           0.0314108            -4.53521
                   2           0.0627905            -4.53669
                   3           0.0941083            -4.53915
                   4            0.125333             -4.5426
                   5            0.156434            -4.54703
                   6            0.187381            -4.55243
                   7            0.218143             -4.5588
                   8             0.24869            -4.56613
                   9            0.278991            -4.57442
                  10            0.309017            -4.58366
                  11            0.338738            -4.59384
                  12            0.368125            -4.60494
                  13            0.397148            -4.61696
                  14            0.425779            -4.62989
                  15             0.45399            -4.64371
                  16            0.481754            -4.65841
                  17            0.509041            -4.67397
                  18            0.535827            -4.69039
                  19            0.562083            -4.70764
                  20            0.587785             -4.7257
                  21            0.612907            -4.74456
                  22            0.637424             -4.7642
                  23            0.661312            -4.78461
                  24            0.684547            -4.80575
                  25            0.707107            -4.82761
                  26            0.728969            -4.85017
                  27            0.750111             -4.8734
                  28            0.770513            -4.89729
                  29            0.790155            -4.92181
                  30            0.809017            -4.94693
                  31            0.827081            -4.97263
                  32            0.844328            -4.99889
                  33            0.860742            -5.02568
                  34            0.876307            -5.05296
                  35            0.891007            -5.08073
                  36            0.904827            -5.10894
                  37            0.917755            -5.13757
                  38            0.929776            -5.16659
                  39            0.940881            -5.19598
                  40            0.951057             -5.2257
                  41            0.960294            -5.25573
                  42            0.968583            -5.28603
                  43            0.975917            -5.31657
                  44            0.982287            -5.34734
                  45            0.987688            -5.37828
                  46            0.992115            -5.40938
                  47            0.995562            -5.44061
                  48            0.998027            -5.47193
                  49            0.999507            -5.50331
                  50                   1            -5.53472
                  51            0.999507            -5.56613
                  52            0.998027            -5.59751
                  53            0.995562            -5.62882
                  54            0.992115            -5.66005
                  55            0.987688            -5.69115
                  56            0.982287             -5.7221
                  57            0.975917            -5.75286
                  58            0.968583            -5.78341
                  59            0.960294            -5.81371
                  60            0.951057            -5.84373
                  61            0.940881            -5.87345
                  62            0.929776            -5.90284
                  63            0.917755            -5.93186
                  64            0.904827             -5.9605
                  65            0.891007            -5.98871
                  66            0.876307            -6.01647
                  67            0.860742            -6.04376
                  68            0.844328            -6.07054
                  69            0.827081             -6.0968
                  70            0.809017             -6.1225
                  71            0.790155            -6.14762
                  72            0.770513            -6.17214
                  73            0.750111            -6.19603
                  74            0.728969            -6.21926
                  75            0.707107            -6.24182
                  76            0.684547            -6.26369
                  77            0.661312            -6.28483
                  78            0.637424            -6.30523
                  79            0.612907            -6.32487
                  80            0.587785            -6.34373
                  81            0.562083             -6.3618
                  82            0.535827            -6.37904
                  83            0.509041            -6.39546
                  84            0.481754            -6.41102
                  85             0.45399            -6.42572
                  86            0.425779            -6.43954
                  87            0.397148            -6.45247
                  88            0.368125            -6.46449
                  89            0.338738             -6.4756
                  90            0.309017            -6.48577
                  91            0.278991            -6.49501
                  92             0.24869             -6.5033
                  93            0.218143            -6.51063
                  94            0.187381              -6.517
                  95            0.156434             -6.5224
                  96            0.125333            -6.52683
                  97           0.0941083            -6.53028
                  98           0.0627905            -6.53274
                  99                   0            -6.53472
