            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -20.2574
                   1            0.322781            -20.2175
                   2            0.626699            -20.1017
                   3            0.895877            -19.9189
                   4             1.11228            -19.6759
                   5             1.25202            -19.3826
                   6             1.31623            -19.0638
                   7             1.32288            -18.7385
                   8             1.27498            -18.4166
                   9             1.17323            -18.1077
                  10             1.02946             -17.816
                  11             0.86704            -17.5341
                  12            0.715138            -17.2465
                  13             0.59003            -16.9463
                  14            0.496987            -16.6345
                  15            0.431541            -16.3159
                  16            0.387377            -15.9936
                  17            0.360747            -15.6694
                  18            0.348565            -15.3444
                  19            0.346543            -15.0191
                  20            0.349719            -14.6938
                  21            0.354021            -14.3686
                  22            0.357144            -14.0433
                  23            0.358483            -13.7181
                  24            0.358557            -13.3928
                  25            0.358309            -13.0675
                  26            0.358594            -12.7422
                  27            0.359962            -12.4169
                  28            0.362676            -12.0917
                  29            0.366809            -11.7664
                  30            0.372364            -11.4412
                  31            0.379339             -11.116
                  32            0.387764            -10.7908
                  33            0.397703            -10.4657
                  34            0.409255            -10.1406
                  35            0.422549            -9.81562
                  36             0.43774            -9.49069
                  37            0.455016            -9.16587
                  38            0.474596            -8.84119
                  39            0.496738            -8.51666
                  40            0.521746            -8.19235
                  41            0.549974             -7.8683
                  42            0.581837            -7.54458
                  43            0.617818             -7.2213
                  44            0.658479            -6.89857
                  45            0.704466            -6.57656
                  46            0.756524            -6.25548
                  47            0.815501            -5.93559
                  48            0.882353            -5.61726
                  49            0.958141            -5.30093
                  50             1.04402             -4.9872
                  51             1.14123            -4.67678
                  52             1.25102            -4.37059
                  53             1.37465            -4.06973
                  54             1.51324            -3.77545
                  55             1.66778            -3.48923
                  56             1.83895            -3.21264
                  57              2.0271             -2.9473
                  58             2.23218            -2.69482
                  59             2.45372            -2.45665
                  60             2.69083            -2.23397
                  61             2.94225             -2.0276
                  62             3.20648             -1.8379
                  63             3.48188            -1.66481
                  64             3.76683            -1.50793
                  65             4.05976            -1.36654
                  66             4.35929            -1.23969
                  67             4.66415            -1.12627
                  68             4.97328            -1.02506
                  69             5.28579           -0.934817
                  70             5.60096           -0.854345
                  71             5.91822           -0.782576
                  72             6.23713           -0.718548
                  73             6.55735           -0.661389
                  74             6.87859           -0.610303
                  75             7.20064           -0.564568
                  76             7.52332            -0.52355
                  77              7.8465           -0.486703
                  78             8.17009           -0.453561
                  79             8.49399           -0.423723
                  80             8.81816           -0.396833
                  81             9.14253           -0.372572
                  82             9.46707           -0.350672
                  83             9.79175           -0.330881
                  84             10.1165            -0.31299
                  85             10.4414            -0.29684
                  86             10.7664            -0.28231
                  87             11.0914           -0.269233
                  88             11.4164           -0.257458
                  89             11.7416           -0.246931
                  90             12.0667           -0.237439
                  91             12.3919           -0.229035
                  92             12.7171           -0.221854
                  93             13.0423           -0.215773
                  94             13.3675           -0.210404
                  95             13.6928           -0.205842
                  96              14.018           -0.201919
                  97             14.3433           -0.199047
                  98             14.6686           -0.197154
                  99             14.9938           -0.197802
