            Interval              Radial            Vertical
                   0                   0            -5.49758
                   0                   0            -5.49758
                   1           0.0314108            -5.49808
                   2           0.0627905            -5.49956
                   3           0.0941083            -5.50202
                   4            0.125333            -5.50547
                   5            0.156434             -5.5099
                   6            0.187381             -5.5153
                   7            0.218143            -5.52167
                   8             0.24869              -5.529
                   9            0.278991            -5.53729
                  10            0.309017            -5.54653
                  11            0.338738             -5.5567
                  12            0.368125            -5.56781
                  13            0.397148            -5.57983
                  14            0.425779            -5.59276
                  15             0.45399            -5.60658
                  16            0.481754            -5.62128
                  17            0.509041            -5.63684
                  18            0.535827            -5.65326
                  19            0.562083             -5.6705
                  20            0.587785            -5.68857
                  21            0.612907            -5.70743
                  22            0.637424            -5.72707
                  23            0.661312            -5.74747
                  24            0.684547            -5.76862
                  25            0.707107            -5.79048
                  26            0.728969            -5.81304
                  27            0.750111            -5.83627
                  28            0.770513            -5.86016
                  29            0.790155            -5.88468
                  30            0.809017             -5.9098
                  31            0.827081             -5.9355
                  32            0.844328            -5.96176
                  33            0.860742            -5.98854
                  34            0.876307            -6.01583
                  35            0.891007            -6.04359
                  36            0.904827             -6.0718
                  37            0.917755            -6.10044
                  38            0.929776            -6.12946
                  39            0.940881            -6.15885
                  40            0.951057            -6.18857
                  41            0.960294            -6.21859
                  42            0.968583            -6.24889
                  43            0.975917            -6.27944
                  44            0.982287             -6.3102
                  45            0.987688            -6.34115
                  46            0.992115            -6.37225
                  47            0.995562            -6.40348
                  48            0.998027            -6.43479
                  49            0.999507            -6.46617
                  50                   1            -6.49758
                  51            0.999507              -6.529
                  52            0.998027            -6.56037
                  53            0.995562            -6.59169
                  54            0.992115            -6.62292
                  55            0.987688            -6.65402
                  56            0.982287            -6.68497
                  57            0.975917            -6.71573
                  58            0.968583            -6.74627
                  59            0.960294            -6.77658
                  60            0.951057             -6.8066
                  61            0.940881            -6.83632
                  62            0.929776            -6.86571
                  63            0.917755            -6.89473
                  64            0.904827            -6.92336
                  65            0.891007            -6.95157
                  66            0.876307            -6.97934
                  67            0.860742            -7.00663
                  68            0.844328            -7.03341
                  69            0.827081            -7.05967
                  70            0.809017            -7.08537
                  71            0.790155            -7.11049
                  72            0.770513            -7.13501
                  73            0.750111             -7.1589
                  74            0.728969            -7.18213
                  75            0.707107            -7.20469
                  76            0.684547            -7.22655
                  77            0.661312             -7.2477
                  78            0.637424             -7.2681
                  79            0.612907            -7.28774
                  80            0.587785             -7.3066
                  81            0.562083            -7.32466
                  82            0.535827            -7.34191
                  83            0.509041            -7.35833
                  84            0.481754            -7.37389
                  85             0.45399            -7.38859
                  86            0.425779            -7.40241
                  87            0.397148            -7.41534
                  88            0.368125            -7.42736
                  89            0.338738            -7.43847
                  90            0.309017            -7.44864
                  91            0.278991            -7.45788
                  92             0.24869            -7.46617
                  93            0.218143             -7.4735
                  94            0.187381            -7.47987
                  95            0.156434            -7.48527
                  96            0.125333             -7.4897
                  97           0.0941083            -7.49315
                  98           0.0627905            -7.49561
                  99                   0            -7.49758
