            Interval              Radial            Vertical
                   0                   0            -2.72163
                   0                   0            -2.72163
                   1           0.0314108            -2.72213
                   2           0.0627905            -2.72361
                   3           0.0941083            -2.72607
                   4            0.125333            -2.72952
                   5            0.156434            -2.73395
                   6            0.187381            -2.73935
                   7            0.218143            -2.74572
                   8             0.24869            -2.75305
                   9            0.278991            -2.76134
                  10            0.309017            -2.77058
                  11            0.338738            -2.78075
                  12            0.368125            -2.79186
                  13            0.397148            -2.80388
                  14            0.425779            -2.81681
                  15             0.45399            -2.83063
                  16            0.481754            -2.84533
                  17            0.509041            -2.86089
                  18            0.535827            -2.87731
                  19            0.562083            -2.89455
                  20            0.587785            -2.91262
                  21            0.612907            -2.93148
                  22            0.637424            -2.95112
                  23            0.661312            -2.97152
                  24            0.684547            -2.99267
                  25            0.707107            -3.01453
                  26            0.728969            -3.03709
                  27            0.750111            -3.06032
                  28            0.770513            -3.08421
                  29            0.790155            -3.10873
                  30            0.809017            -3.13385
                  31            0.827081            -3.15955
                  32            0.844328            -3.18581
                  33            0.860742            -3.21259
                  34            0.876307            -3.23988
                  35            0.891007            -3.26764
                  36            0.904827            -3.29586
                  37            0.917755            -3.32449
                  38            0.929776            -3.35351
                  39            0.940881             -3.3829
                  40            0.951057            -3.41262
                  41            0.960294            -3.44264
                  42            0.968583            -3.47295
                  43            0.975917            -3.50349
                  44            0.982287            -3.53425
                  45            0.987688             -3.5652
                  46            0.992115             -3.5963
                  47            0.995562            -3.62753
                  48            0.998027            -3.65884
                  49            0.999507            -3.69022
                  50                   1            -3.72163
                  51            0.999507            -3.75305
                  52            0.998027            -3.78443
                  53            0.995562            -3.81574
                  54            0.992115            -3.84697
                  55            0.987688            -3.87807
                  56            0.982287            -3.90902
                  57            0.975917            -3.93978
                  58            0.968583            -3.97032
                  59            0.960294            -4.00063
                  60            0.951057            -4.03065
                  61            0.940881            -4.06037
                  62            0.929776            -4.08976
                  63            0.917755            -4.11878
                  64            0.904827            -4.14741
                  65            0.891007            -4.17563
                  66            0.876307            -4.20339
                  67            0.860742            -4.23068
                  68            0.844328            -4.25746
                  69            0.827081            -4.28372
                  70            0.809017            -4.30942
                  71            0.790155            -4.33454
                  72            0.770513            -4.35906
                  73            0.750111            -4.38295
                  74            0.728969            -4.40618
                  75            0.707107            -4.42874
                  76            0.684547             -4.4506
                  77            0.661312            -4.47175
                  78            0.637424            -4.49215
                  79            0.612907            -4.51179
                  80            0.587785            -4.53065
                  81            0.562083            -4.54872
                  82            0.535827            -4.56596
                  83            0.509041            -4.58238
                  84            0.481754            -4.59794
                  85             0.45399            -4.61264
                  86            0.425779            -4.62646
                  87            0.397148            -4.63939
                  88            0.368125            -4.65141
                  89            0.338738            -4.66252
                  90            0.309017            -4.67269
                  91            0.278991            -4.68193
                  92             0.24869            -4.69022
                  93            0.218143            -4.69755
                  94            0.187381            -4.70392
                  95            0.156434            -4.70932
                  96            0.125333            -4.71375
                  97           0.0941083             -4.7172
                  98           0.0627905            -4.71966
                  99                   0            -4.72163
