            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.366208
                   1            0.151657           -0.365462
                   2            0.303299            -0.36324
                   3            0.454914           -0.359592
                   4             0.60649           -0.354598
                   5             0.75802           -0.348365
                   6            0.909501           -0.341024
                   7             1.06093           -0.332723
                   8             1.21232            -0.32362
                   9             1.36366           -0.313882
                  10             1.51498           -0.303671
                  11             1.66627           -0.293147
                  12             1.81755           -0.282455
                  13             1.96883           -0.271728
                  14             2.12011           -0.261081
                  15             2.27141           -0.250611
                  16             2.42272           -0.240397
                  17             2.57406             -0.2305
                  18             2.72542           -0.220964
                  19              2.8768           -0.211821
                  20             3.02821           -0.203091
                  21             3.17964           -0.194781
                  22             3.33109           -0.186892
                  23             3.48257           -0.179419
                  24             3.63406           -0.172352
                  25             3.78557           -0.165676
                  26              3.9371           -0.159376
                  27             4.08864           -0.153432
                  28              4.2402           -0.147827
                  29             4.39176           -0.142542
                  30             4.54334           -0.137557
                  31             4.69492           -0.132855
                  32             4.84652           -0.128417
                  33             4.99812           -0.124226
                  34             5.14973           -0.120266
                  35             5.30134           -0.116521
                  36             5.45296           -0.112978
                  37             5.60458           -0.109623
                  38              5.7562           -0.106443
                  39             5.90783           -0.103427
                  40             6.05946           -0.100564
                  41              6.2111          -0.0978428
                  42             6.36273          -0.0952554
                  43             6.51437          -0.0927927
                  44             6.66601          -0.0904467
                  45             6.81765            -0.08821
                  46              6.9693          -0.0860757
                  47             7.12094          -0.0840375
                  48             7.27259          -0.0820896
                  49             7.42423          -0.0802263
                  50             7.57588          -0.0784427
                  51             7.72753          -0.0767341
                  52             7.87918          -0.0750961
                  53             8.03083          -0.0735246
                  54             8.18248           -0.072016
                  55             8.33413          -0.0705667
                  56             8.48579          -0.0691734
                  57             8.63744          -0.0678332
                  58             8.78909          -0.0665431
                  59             8.94075          -0.0653006
                  60              9.0924          -0.0641031
                  61             9.24405          -0.0629484
                  62             9.39571          -0.0618344
                  63             9.54736           -0.060759
                  64             9.69902          -0.0597202
                  65             9.85067          -0.0587164
                  66             10.0023          -0.0577459
                  67              10.154          -0.0568072
                  68             10.3056          -0.0558986
                  69             10.4573           -0.055019
                  70              10.609           -0.054167
                  71             10.7606          -0.0533413
                  72             10.9123          -0.0525409
                  73             11.0639          -0.0517646
                  74             11.2156          -0.0510114
                  75             11.3672          -0.0502803
                  76             11.5189          -0.0495705
                  77             11.6705          -0.0488811
                  78             11.8222          -0.0482113
                  79             11.9739          -0.0475602
                  80             12.1255          -0.0469273
                  81             12.2772          -0.0463117
                  82             12.4288          -0.0457129
                  83             12.5805          -0.0451304
                  84             12.7321          -0.0445635
                  85             12.8838          -0.0440117
                  86             13.0355          -0.0434742
                  87             13.1871          -0.0429505
                  88             13.3388          -0.0424402
                  89             13.4904          -0.0419429
                  90             13.6421          -0.0414582
                  91             13.7938          -0.0409857
                  92             13.9454          -0.0405253
                  93             14.0971          -0.0400766
                  94             14.2487          -0.0396394
                  95             14.4004          -0.0392137
                  96              14.552          -0.0387995
                  97             14.7037           -0.038397
                  98             14.8554           -0.038007
                  99              15.007          -0.0376323
