            Interval              Radial            Vertical
                   0                   0            -17.8468
                   0                   0            -17.8468
                   1           0.0314108            -17.8473
                   2           0.0627905            -17.8488
                   3           0.0941083            -17.8512
                   4            0.125333            -17.8547
                   5            0.156434            -17.8591
                   6            0.187381            -17.8645
                   7            0.218143            -17.8709
                   8             0.24869            -17.8782
                   9            0.278991            -17.8865
                  10            0.309017            -17.8958
                  11            0.338738            -17.9059
                  12            0.368125             -17.917
                  13            0.397148            -17.9291
                  14            0.425779             -17.942
                  15             0.45399            -17.9558
                  16            0.481754            -17.9705
                  17            0.509041            -17.9861
                  18            0.535827            -18.0025
                  19            0.562083            -18.0197
                  20            0.587785            -18.0378
                  21            0.612907            -18.0567
                  22            0.637424            -18.0763
                  23            0.661312            -18.0967
                  24            0.684547            -18.1178
                  25            0.707107            -18.1397
                  26            0.728969            -18.1623
                  27            0.750111            -18.1855
                  28            0.770513            -18.2094
                  29            0.790155            -18.2339
                  30            0.809017             -18.259
                  31            0.827081            -18.2847
                  32            0.844328             -18.311
                  33            0.860742            -18.3378
                  34            0.876307            -18.3651
                  35            0.891007            -18.3928
                  36            0.904827             -18.421
                  37            0.917755            -18.4497
                  38            0.929776            -18.4787
                  39            0.940881            -18.5081
                  40            0.951057            -18.5378
                  41            0.960294            -18.5678
                  42            0.968583            -18.5981
                  43            0.975917            -18.6287
                  44            0.982287            -18.6594
                  45            0.987688            -18.6904
                  46            0.992115            -18.7215
                  47            0.995562            -18.7527
                  48            0.998027             -18.784
                  49            0.999507            -18.8154
                  50                   1            -18.8468
                  51            0.999507            -18.8782
                  52            0.998027            -18.9096
                  53            0.995562            -18.9409
                  54            0.992115            -18.9721
                  55            0.987688            -19.0032
                  56            0.982287            -19.0342
                  57            0.975917             -19.065
                  58            0.968583            -19.0955
                  59            0.960294            -19.1258
                  60            0.951057            -19.1558
                  61            0.940881            -19.1855
                  62            0.929776            -19.2149
                  63            0.917755             -19.244
                  64            0.904827            -19.2726
                  65            0.891007            -19.3008
                  66            0.876307            -19.3286
                  67            0.860742            -19.3558
                  68            0.844328            -19.3826
                  69            0.827081            -19.4089
                  70            0.809017            -19.4346
                  71            0.790155            -19.4597
                  72            0.770513            -19.4842
                  73            0.750111            -19.5081
                  74            0.728969            -19.5314
                  75            0.707107            -19.5539
                  76            0.684547            -19.5758
                  77            0.661312            -19.5969
                  78            0.637424            -19.6173
                  79            0.612907             -19.637
                  80            0.587785            -19.6558
                  81            0.562083            -19.6739
                  82            0.535827            -19.6911
                  83            0.509041            -19.7075
                  84            0.481754            -19.7231
                  85             0.45399            -19.7378
                  86            0.425779            -19.7516
                  87            0.397148            -19.7646
                  88            0.368125            -19.7766
                  89            0.338738            -19.7877
                  90            0.309017            -19.7979
                  91            0.278991            -19.8071
                  92             0.24869            -19.8154
                  93            0.218143            -19.8227
                  94            0.187381            -19.8291
                  95            0.156434            -19.8345
                  96            0.125333            -19.8389
                  97           0.0941083            -19.8424
                  98           0.0627905            -19.8448
                  99                   0            -19.8468
