            Interval              Radial            Vertical
                   0                   0            -1.34541
                   0                   0            -1.34541
                   1           0.0314108            -1.34591
                   2           0.0627905            -1.34739
                   3           0.0941083            -1.34985
                   4            0.125333             -1.3533
                   5            0.156434            -1.35773
                   6            0.187381            -1.36313
                   7            0.218143             -1.3695
                   8             0.24869            -1.37683
                   9            0.278991            -1.38512
                  10            0.309017            -1.39436
                  11            0.338738            -1.40453
                  12            0.368125            -1.41564
                  13            0.397148            -1.42766
                  14            0.425779            -1.44059
                  15             0.45399            -1.45441
                  16            0.481754            -1.46911
                  17            0.509041            -1.48467
                  18            0.535827            -1.50109
                  19            0.562083            -1.51833
                  20            0.587785             -1.5364
                  21            0.612907            -1.55526
                  22            0.637424             -1.5749
                  23            0.661312             -1.5953
                  24            0.684547            -1.61645
                  25            0.707107            -1.63831
                  26            0.728969            -1.66087
                  27            0.750111             -1.6841
                  28            0.770513            -1.70799
                  29            0.790155            -1.73251
                  30            0.809017            -1.75763
                  31            0.827081            -1.78333
                  32            0.844328            -1.80959
                  33            0.860742            -1.83637
                  34            0.876307            -1.86366
                  35            0.891007            -1.89142
                  36            0.904827            -1.91964
                  37            0.917755            -1.94827
                  38            0.929776            -1.97729
                  39            0.940881            -2.00668
                  40            0.951057             -2.0364
                  41            0.960294            -2.06642
                  42            0.968583            -2.09672
                  43            0.975917            -2.12727
                  44            0.982287            -2.15803
                  45            0.987688            -2.18898
                  46            0.992115            -2.22008
                  47            0.995562            -2.25131
                  48            0.998027            -2.28262
                  49            0.999507              -2.314
                  50                   1            -2.34541
                  51            0.999507            -2.37683
                  52            0.998027            -2.40821
                  53            0.995562            -2.43952
                  54            0.992115            -2.47075
                  55            0.987688            -2.50185
                  56            0.982287             -2.5328
                  57            0.975917            -2.56356
                  58            0.968583             -2.5941
                  59            0.960294            -2.62441
                  60            0.951057            -2.65443
                  61            0.940881            -2.68415
                  62            0.929776            -2.71354
                  63            0.917755            -2.74256
                  64            0.904827            -2.77119
                  65            0.891007            -2.79941
                  66            0.876307            -2.82717
                  67            0.860742            -2.85446
                  68            0.844328            -2.88124
                  69            0.827081             -2.9075
                  70            0.809017             -2.9332
                  71            0.790155            -2.95832
                  72            0.770513            -2.98284
                  73            0.750111            -3.00673
                  74            0.728969            -3.02996
                  75            0.707107            -3.05252
                  76            0.684547            -3.07438
                  77            0.661312            -3.09553
                  78            0.637424            -3.11593
                  79            0.612907            -3.13557
                  80            0.587785            -3.15443
                  81            0.562083             -3.1725
                  82            0.535827            -3.18974
                  83            0.509041            -3.20616
                  84            0.481754            -3.22172
                  85             0.45399            -3.23642
                  86            0.425779            -3.25024
                  87            0.397148            -3.26317
                  88            0.368125            -3.27519
                  89            0.338738             -3.2863
                  90            0.309017            -3.29647
                  91            0.278991            -3.30571
                  92             0.24869              -3.314
                  93            0.218143            -3.32133
                  94            0.187381             -3.3277
                  95            0.156434             -3.3331
                  96            0.125333            -3.33753
                  97           0.0941083            -3.34098
                  98           0.0627905            -3.34344
                  99                   0            -3.34541
