            Interval              Radial            Vertical
                   0                   0               1.965
                   0                   0               1.965
                   1           0.0314108             1.96451
                   2           0.0627905             1.96303
                   3           0.0941083             1.96057
                   4            0.125333             1.95712
                   5            0.156434             1.95269
                   6            0.187381             1.94729
                   7            0.218143             1.94092
                   8             0.24869             1.93359
                   9            0.278991              1.9253
                  10            0.309017             1.91606
                  11            0.338738             1.90588
                  12            0.368125             1.89478
                  13            0.397148             1.88276
                  14            0.425779             1.86983
                  15             0.45399             1.85601
                  16            0.481754             1.84131
                  17            0.509041             1.82575
                  18            0.535827             1.80933
                  19            0.562083             1.79208
                  20            0.587785             1.77402
                  21            0.612907             1.75516
                  22            0.637424             1.73552
                  23            0.661312             1.71511
                  24            0.684547             1.69397
                  25            0.707107             1.67211
                  26            0.728969             1.64955
                  27            0.750111             1.62631
                  28            0.770513             1.60243
                  29            0.790155             1.57791
                  30            0.809017             1.55279
                  31            0.827081             1.52709
                  32            0.844328             1.50083
                  33            0.860742             1.47404
                  34            0.876307             1.44676
                  35            0.891007             1.41899
                  36            0.904827             1.39078
                  37            0.917755             1.36215
                  38            0.929776             1.33313
                  39            0.940881             1.30374
                  40            0.951057             1.27402
                  41            0.960294             1.24399
                  42            0.968583             1.21369
                  43            0.975917             1.18315
                  44            0.982287             1.15238
                  45            0.987688             1.12144
                  46            0.992115             1.09034
                  47            0.995562             1.05911
                  48            0.998027             1.02779
                  49            0.999507            0.996414
                  50                   1            0.965003
                  51            0.999507            0.933592
                  52            0.998027            0.902213
                  53            0.995562            0.870895
                  54            0.992115             0.83967
                  55            0.987688            0.808569
                  56            0.982287            0.777622
                  57            0.975917             0.74686
                  58            0.968583            0.716313
                  59            0.960294            0.686012
                  60            0.951057            0.655986
                  61            0.940881            0.626265
                  62            0.929776            0.596879
                  63            0.917755            0.567855
                  64            0.904827            0.539224
                  65            0.891007            0.511013
                  66            0.876307            0.483249
                  67            0.860742            0.455962
                  68            0.844328            0.429176
                  69            0.827081             0.40292
                  70            0.809017            0.377218
                  71            0.790155            0.352096
                  72            0.770513            0.327579
                  73            0.750111            0.303691
                  74            0.728969            0.280456
                  75            0.707107            0.257896
                  76            0.684547            0.236034
                  77            0.661312            0.214892
                  78            0.637424             0.19449
                  79            0.612907            0.174848
                  80            0.587785            0.155986
                  81            0.562083            0.137923
                  82            0.535827            0.120675
                  83            0.509041            0.104261
                  84            0.481754           0.0886964
                  85             0.45399           0.0739966
                  86            0.425779            0.060176
                  87            0.397148           0.0472485
                  88            0.368125           0.0352266
                  89            0.338738           0.0241223
                  90            0.309017           0.0139466
                  91            0.278991          0.00470941
                  92             0.24869         -0.00358007
                  93            0.218143          -0.0109137
                  94            0.187381          -0.0172842
                  95            0.156434          -0.0226852
                  96            0.125333          -0.0271116
                  97           0.0941083          -0.0305589
                  98           0.0627905          -0.0330236
                  99                   0          -0.0349969
