            Interval              Radial            Vertical
                   0                   0             3.41684
                   0                   0             3.41684
                   1           0.0314108             3.41635
                   2           0.0627905             3.41487
                   3           0.0941083              3.4124
                   4            0.125333             3.40895
                   5            0.156434             3.40453
                   6            0.187381             3.39913
                   7            0.218143             3.39276
                   8             0.24869             3.38542
                   9            0.278991             3.37713
                  10            0.309017              3.3679
                  11            0.338738             3.35772
                  12            0.368125             3.34662
                  13            0.397148             3.33459
                  14            0.425779             3.32167
                  15             0.45399             3.30785
                  16            0.481754             3.29315
                  17            0.509041             3.27758
                  18            0.535827             3.26117
                  19            0.562083             3.24392
                  20            0.587785             3.22586
                  21            0.612907             3.20699
                  22            0.637424             3.18735
                  23            0.661312             3.16695
                  24            0.684547             3.14581
                  25            0.707107             3.12395
                  26            0.728969             3.10139
                  27            0.750111             3.07815
                  28            0.770513             3.05426
                  29            0.790155             3.02975
                  30            0.809017             3.00462
                  31            0.827081             2.97892
                  32            0.844328             2.95267
                  33            0.860742             2.92588
                  34            0.876307             2.89859
                  35            0.891007             2.87083
                  36            0.904827             2.84262
                  37            0.917755             2.81399
                  38            0.929776             2.78496
                  39            0.940881             2.75558
                  40            0.951057             2.72586
                  41            0.960294             2.69583
                  42            0.968583             2.66553
                  43            0.975917             2.63498
                  44            0.982287             2.60422
                  45            0.987688             2.57327
                  46            0.992115             2.54217
                  47            0.995562             2.51095
                  48            0.998027             2.47963
                  49            0.999507             2.44825
                  50                   1             2.41684
                  51            0.999507             2.38543
                  52            0.998027             2.35405
                  53            0.995562             2.32273
                  54            0.992115             2.29151
                  55            0.987688              2.2604
                  56            0.982287             2.22946
                  57            0.975917              2.1987
                  58            0.968583             2.16815
                  59            0.960294             2.13785
                  60            0.951057             2.10782
                  61            0.940881              2.0781
                  62            0.929776             2.04871
                  63            0.917755             2.01969
                  64            0.904827             1.99106
                  65            0.891007             1.96285
                  66            0.876307             1.93509
                  67            0.860742              1.9078
                  68            0.844328             1.88101
                  69            0.827081             1.85476
                  70            0.809017             1.82905
                  71            0.790155             1.80393
                  72            0.770513             1.77941
                  73            0.750111             1.75553
                  74            0.728969             1.73229
                  75            0.707107             1.70973
                  76            0.684547             1.68787
                  77            0.661312             1.66673
                  78            0.637424             1.64633
                  79            0.612907             1.62668
                  80            0.587785             1.60782
                  81            0.562083             1.58976
                  82            0.535827             1.57251
                  83            0.509041              1.5561
                  84            0.481754             1.54053
                  85             0.45399             1.52583
                  86            0.425779             1.51201
                  87            0.397148             1.49908
                  88            0.368125             1.48706
                  89            0.338738             1.47596
                  90            0.309017             1.46578
                  91            0.278991             1.45655
                  92             0.24869             1.44826
                  93            0.218143             1.44092
                  94            0.187381             1.43455
                  95            0.156434             1.42915
                  96            0.125333             1.42472
                  97           0.0941083             1.42128
                  98           0.0627905             1.41881
                  99                   0             1.41684
