            Interval              Radial            Vertical
                   0                   0             2.68855
                   0                   0             2.68855
                   1           0.0314108             2.68805
                   2           0.0627905             2.68657
                   3           0.0941083             2.68411
                   4            0.125333             2.68066
                   5            0.156434             2.67624
                   6            0.187381             2.67084
                   7            0.218143             2.66446
                   8             0.24869             2.65713
                   9            0.278991             2.64884
                  10            0.309017              2.6396
                  11            0.338738             2.62943
                  12            0.368125             2.61832
                  13            0.397148              2.6063
                  14            0.425779             2.59337
                  15             0.45399             2.57955
                  16            0.481754             2.56485
                  17            0.509041             2.54929
                  18            0.535827             2.53288
                  19            0.562083             2.51563
                  20            0.587785             2.49756
                  21            0.612907              2.4787
                  22            0.637424             2.45906
                  23            0.661312             2.43866
                  24            0.684547             2.41752
                  25            0.707107             2.39565
                  26            0.728969             2.37309
                  27            0.750111             2.34986
                  28            0.770513             2.32597
                  29            0.790155             2.30145
                  30            0.809017             2.27633
                  31            0.827081             2.25063
                  32            0.844328             2.22437
                  33            0.860742             2.19759
                  34            0.876307              2.1703
                  35            0.891007             2.14254
                  36            0.904827             2.11433
                  37            0.917755              2.0857
                  38            0.929776             2.05667
                  39            0.940881             2.02729
                  40            0.951057             1.99756
                  41            0.960294             1.96754
                  42            0.968583             1.93724
                  43            0.975917             1.90669
                  44            0.982287             1.87593
                  45            0.987688             1.84498
                  46            0.992115             1.81388
                  47            0.995562             1.78266
                  48            0.998027             1.75134
                  49            0.999507             1.71996
                  50                   1             1.68855
                  51            0.999507             1.65714
                  52            0.998027             1.62576
                  53            0.995562             1.59444
                  54            0.992115             1.56321
                  55            0.987688             1.53211
                  56            0.982287             1.50117
                  57            0.975917              1.4704
                  58            0.968583             1.43986
                  59            0.960294             1.40956
                  60            0.951057             1.37953
                  61            0.940881             1.34981
                  62            0.929776             1.32042
                  63            0.917755              1.2914
                  64            0.904827             1.26277
                  65            0.891007             1.23456
                  66            0.876307             1.20679
                  67            0.860742             1.17951
                  68            0.844328             1.15272
                  69            0.827081             1.12646
                  70            0.809017             1.10076
                  71            0.790155             1.07564
                  72            0.770513             1.05112
                  73            0.750111             1.02724
                  74            0.728969               1.004
                  75            0.707107            0.981441
                  76            0.684547            0.959579
                  77            0.661312            0.938437
                  78            0.637424            0.918035
                  79            0.612907            0.898393
                  80            0.587785            0.879531
                  81            0.562083            0.861467
                  82            0.535827             0.84422
                  83            0.509041            0.827806
                  84            0.481754            0.812241
                  85             0.45399            0.797541
                  86            0.425779            0.783721
                  87            0.397148            0.770793
                  88            0.368125            0.758771
                  89            0.338738            0.747667
                  90            0.309017            0.737491
                  91            0.278991            0.728254
                  92             0.24869            0.719965
                  93            0.218143            0.712631
                  94            0.187381            0.706261
                  95            0.156434            0.700859
                  96            0.125333            0.696433
                  97           0.0941083            0.692986
                  98           0.0627905            0.690521
                  99                   0            0.688548
