            Interval              Radial            Vertical
                   0                   0             2.15837
                   0                   0             2.15837
                   1           0.0314108             2.15788
                   2           0.0627905              2.1564
                   3           0.0941083             2.15393
                   4            0.125333             2.15049
                   5            0.156434             2.14606
                   6            0.187381             2.14066
                   7            0.218143             2.13429
                   8             0.24869             2.12696
                   9            0.278991             2.11867
                  10            0.309017             2.10943
                  11            0.338738             2.09925
                  12            0.368125             2.08815
                  13            0.397148             2.07613
                  14            0.425779              2.0632
                  15             0.45399             2.04938
                  16            0.481754             2.03468
                  17            0.509041             2.01911
                  18            0.535827              2.0027
                  19            0.562083             1.98545
                  20            0.587785             1.96739
                  21            0.612907             1.94853
                  22            0.637424             1.92889
                  23            0.661312             1.90848
                  24            0.684547             1.88734
                  25            0.707107             1.86548
                  26            0.728969             1.84292
                  27            0.750111             1.81968
                  28            0.770513              1.7958
                  29            0.790155             1.77128
                  30            0.809017             1.74616
                  31            0.827081             1.72046
                  32            0.844328              1.6942
                  33            0.860742             1.66741
                  34            0.876307             1.64013
                  35            0.891007             1.61236
                  36            0.904827             1.58415
                  37            0.917755             1.55552
                  38            0.929776              1.5265
                  39            0.940881             1.49711
                  40            0.951057             1.46739
                  41            0.960294             1.43736
                  42            0.968583             1.40706
                  43            0.975917             1.37652
                  44            0.982287             1.34575
                  45            0.987688             1.31481
                  46            0.992115             1.28371
                  47            0.995562             1.25248
                  48            0.998027             1.22116
                  49            0.999507             1.18978
                  50                   1             1.15837
                  51            0.999507             1.12696
                  52            0.998027             1.09558
                  53            0.995562             1.06426
                  54            0.992115             1.03304
                  55            0.987688             1.00194
                  56            0.982287            0.970991
                  57            0.975917            0.940229
                  58            0.968583            0.909682
                  59            0.960294            0.879381
                  60            0.951057            0.849355
                  61            0.940881            0.819634
                  62            0.929776            0.790247
                  63            0.917755            0.761224
                  64            0.904827            0.732593
                  65            0.891007            0.704382
                  66            0.876307            0.676618
                  67            0.860742            0.649331
                  68            0.844328            0.622545
                  69            0.827081            0.596289
                  70            0.809017            0.570587
                  71            0.790155            0.545465
                  72            0.770513            0.520948
                  73            0.750111             0.49706
                  74            0.728969            0.473825
                  75            0.707107            0.451265
                  76            0.684547            0.429403
                  77            0.661312            0.408261
                  78            0.637424            0.387859
                  79            0.612907            0.368217
                  80            0.587785            0.349355
                  81            0.562083            0.331291
                  82            0.535827            0.314044
                  83            0.509041             0.29763
                  84            0.481754            0.282065
                  85             0.45399            0.267365
                  86            0.425779            0.253545
                  87            0.397148            0.240617
                  88            0.368125            0.228596
                  89            0.338738            0.217491
                  90            0.309017            0.207315
                  91            0.278991            0.198078
                  92             0.24869            0.189789
                  93            0.218143            0.182455
                  94            0.187381            0.176085
                  95            0.156434            0.170684
                  96            0.125333            0.166257
                  97           0.0941083             0.16281
                  98           0.0627905            0.160345
                  99                   0            0.158372
