            Interval              Radial            Vertical
                   0                   0             2.48401
                   0                   0             2.48401
                   1           0.0314108             2.48351
                   2           0.0627905             2.48203
                   3           0.0941083             2.47957
                   4            0.125333             2.47612
                   5            0.156434             2.47169
                   6            0.187381             2.46629
                   7            0.218143             2.45992
                   8             0.24869             2.45259
                   9            0.278991              2.4443
                  10            0.309017             2.43506
                  11            0.338738             2.42489
                  12            0.368125             2.41378
                  13            0.397148             2.40176
                  14            0.425779             2.38883
                  15             0.45399             2.37501
                  16            0.481754             2.36031
                  17            0.509041             2.34475
                  18            0.535827             2.32833
                  19            0.562083             2.31109
                  20            0.587785             2.29302
                  21            0.612907             2.27416
                  22            0.637424             2.25452
                  23            0.661312             2.23412
                  24            0.684547             2.21297
                  25            0.707107             2.19111
                  26            0.728969             2.16855
                  27            0.750111             2.14532
                  28            0.770513             2.12143
                  29            0.790155             2.09691
                  30            0.809017             2.07179
                  31            0.827081             2.04609
                  32            0.844328             2.01983
                  33            0.860742             1.99305
                  34            0.876307             1.96576
                  35            0.891007               1.938
                  36            0.904827             1.90978
                  37            0.917755             1.88115
                  38            0.929776             1.85213
                  39            0.940881             1.82274
                  40            0.951057             1.79302
                  41            0.960294               1.763
                  42            0.968583             1.73269
                  43            0.975917             1.70215
                  44            0.982287             1.67139
                  45            0.987688             1.64044
                  46            0.992115             1.60934
                  47            0.995562             1.57811
                  48            0.998027              1.5468
                  49            0.999507             1.51542
                  50                   1             1.48401
                  51            0.999507             1.45259
                  52            0.998027             1.42121
                  53            0.995562              1.3899
                  54            0.992115             1.35867
                  55            0.987688             1.32757
                  56            0.982287             1.29662
                  57            0.975917             1.26586
                  58            0.968583             1.23532
                  59            0.960294             1.20501
                  60            0.951057             1.17499
                  61            0.940881             1.14527
                  62            0.929776             1.11588
                  63            0.917755             1.08686
                  64            0.904827             1.05823
                  65            0.891007             1.03001
                  66            0.876307             1.00225
                  67            0.860742            0.974964
                  68            0.844328            0.948178
                  69            0.827081            0.921922
                  70            0.809017             0.89622
                  71            0.790155            0.871098
                  72            0.770513            0.846581
                  73            0.750111            0.822693
                  74            0.728969            0.799458
                  75            0.707107            0.776898
                  76            0.684547            0.755036
                  77            0.661312            0.733894
                  78            0.637424            0.713492
                  79            0.612907             0.69385
                  80            0.587785            0.674988
                  81            0.562083            0.656924
                  82            0.535827            0.639677
                  83            0.509041            0.623263
                  84            0.481754            0.607698
                  85             0.45399            0.592999
                  86            0.425779            0.579178
                  87            0.397148             0.56625
                  88            0.368125            0.554229
                  89            0.338738            0.543124
                  90            0.309017            0.532949
                  91            0.278991            0.523711
                  92             0.24869            0.515422
                  93            0.218143            0.508088
                  94            0.187381            0.501718
                  95            0.156434            0.496317
                  96            0.125333             0.49189
                  97           0.0941083            0.488443
                  98           0.0627905            0.485978
                  99                   0            0.484005
