            Interval              Radial            Vertical
                   0                   0             2.30561
                   0                   0             2.30561
                   1           0.0314108             2.30512
                   2           0.0627905             2.30364
                   3           0.0941083             2.30117
                   4            0.125333             2.29772
                   5            0.156434              2.2933
                   6            0.187381              2.2879
                   7            0.218143             2.28153
                   8             0.24869             2.27419
                   9            0.278991              2.2659
                  10            0.309017             2.25666
                  11            0.338738             2.24649
                  12            0.368125             2.23538
                  13            0.397148             2.22336
                  14            0.425779             2.21044
                  15             0.45399             2.19661
                  16            0.481754             2.18192
                  17            0.509041             2.16635
                  18            0.535827             2.14994
                  19            0.562083             2.13269
                  20            0.587785             2.11463
                  21            0.612907             2.09576
                  22            0.637424             2.07612
                  23            0.661312             2.05572
                  24            0.684547             2.03458
                  25            0.707107             2.01272
                  26            0.728969             1.99016
                  27            0.750111             1.96692
                  28            0.770513             1.94303
                  29            0.790155             1.91852
                  30            0.809017             1.89339
                  31            0.827081             1.86769
                  32            0.844328             1.84144
                  33            0.860742             1.81465
                  34            0.876307             1.78736
                  35            0.891007              1.7596
                  36            0.904827             1.73139
                  37            0.917755             1.70276
                  38            0.929776             1.67373
                  39            0.940881             1.64435
                  40            0.951057             1.61463
                  41            0.960294              1.5846
                  42            0.968583              1.5543
                  43            0.975917             1.52375
                  44            0.982287             1.49299
                  45            0.987688             1.46204
                  46            0.992115             1.43094
                  47            0.995562             1.39972
                  48            0.998027              1.3684
                  49            0.999507             1.33702
                  50                   1             1.30561
                  51            0.999507              1.2742
                  52            0.998027             1.24282
                  53            0.995562              1.2115
                  54            0.992115             1.18028
                  55            0.987688             1.14917
                  56            0.982287             1.11823
                  57            0.975917             1.08747
                  58            0.968583             1.05692
                  59            0.960294             1.02662
                  60            0.951057            0.996591
                  61            0.940881            0.966871
                  62            0.929776            0.937484
                  63            0.917755            0.908461
                  64            0.904827            0.879829
                  65            0.891007            0.851618
                  66            0.876307            0.823855
                  67            0.860742            0.796567
                  68            0.844328            0.769782
                  69            0.827081            0.743525
                  70            0.809017            0.717823
                  71            0.790155            0.692701
                  72            0.770513            0.668184
                  73            0.750111            0.644297
                  74            0.728969            0.621061
                  75            0.707107            0.598502
                  76            0.684547             0.57664
                  77            0.661312            0.555497
                  78            0.637424            0.535095
                  79            0.612907            0.515453
                  80            0.587785            0.496591
                  81            0.562083            0.478528
                  82            0.535827            0.461281
                  83            0.509041            0.444866
                  84            0.481754            0.429302
                  85             0.45399            0.414602
                  86            0.425779            0.400781
                  87            0.397148            0.387854
                  88            0.368125            0.375832
                  89            0.338738            0.364728
                  90            0.309017            0.354552
                  91            0.278991            0.345315
                  92             0.24869            0.337025
                  93            0.218143            0.329692
                  94            0.187381            0.323321
                  95            0.156434             0.31792
                  96            0.125333            0.313494
                  97           0.0941083            0.310047
                  98           0.0627905            0.307582
                  99                   0            0.305608
