            Interval              Radial            Vertical
                   0                   0             3.15839
                   0                   0             3.15839
                   1           0.0314108             3.15789
                   2           0.0627905             3.15641
                   3           0.0941083             3.15395
                   4            0.125333              3.1505
                   5            0.156434             3.14607
                   6            0.187381             3.14067
                   7            0.218143              3.1343
                   8             0.24869             3.12697
                   9            0.278991             3.11868
                  10            0.309017             3.10944
                  11            0.338738             3.09927
                  12            0.368125             3.08816
                  13            0.397148             3.07614
                  14            0.425779             3.06321
                  15             0.45399             3.04939
                  16            0.481754             3.03469
                  17            0.509041             3.01913
                  18            0.535827             3.00271
                  19            0.562083             2.98547
                  20            0.587785              2.9674
                  21            0.612907             2.94854
                  22            0.637424              2.9289
                  23            0.661312              2.9085
                  24            0.684547             2.88736
                  25            0.707107             2.86549
                  26            0.728969             2.84293
                  27            0.750111              2.8197
                  28            0.770513             2.79581
                  29            0.790155             2.77129
                  30            0.809017             2.74617
                  31            0.827081             2.72047
                  32            0.844328             2.69421
                  33            0.860742             2.66743
                  34            0.876307             2.64014
                  35            0.891007             2.61238
                  36            0.904827             2.58417
                  37            0.917755             2.55553
                  38            0.929776             2.52651
                  39            0.940881             2.49712
                  40            0.951057              2.4674
                  41            0.960294             2.43738
                  42            0.968583             2.40708
                  43            0.975917             2.37653
                  44            0.982287             2.34577
                  45            0.987688             2.31482
                  46            0.992115             2.28372
                  47            0.995562             2.25249
                  48            0.998027             2.22118
                  49            0.999507              2.1898
                  50                   1             2.15839
                  51            0.999507             2.12698
                  52            0.998027              2.0956
                  53            0.995562             2.06428
                  54            0.992115             2.03305
                  55            0.987688             2.00195
                  56            0.982287             1.97101
                  57            0.975917             1.94024
                  58            0.968583              1.9097
                  59            0.960294              1.8794
                  60            0.951057             1.84937
                  61            0.940881             1.81965
                  62            0.929776             1.79026
                  63            0.917755             1.76124
                  64            0.904827             1.73261
                  65            0.891007              1.7044
                  66            0.876307             1.67663
                  67            0.860742             1.64935
                  68            0.844328             1.62256
                  69            0.827081              1.5963
                  70            0.809017              1.5706
                  71            0.790155             1.54548
                  72            0.770513             1.52096
                  73            0.750111             1.49707
                  74            0.728969             1.47384
                  75            0.707107             1.45128
                  76            0.684547             1.42942
                  77            0.661312             1.40828
                  78            0.637424             1.38787
                  79            0.612907             1.36823
                  80            0.587785             1.34937
                  81            0.562083             1.33131
                  82            0.535827             1.31406
                  83            0.509041             1.29764
                  84            0.481754             1.28208
                  85             0.45399             1.26738
                  86            0.425779             1.25356
                  87            0.397148             1.24063
                  88            0.368125             1.22861
                  89            0.338738             1.21751
                  90            0.309017             1.20733
                  91            0.278991             1.19809
                  92             0.24869              1.1898
                  93            0.218143             1.18247
                  94            0.187381              1.1761
                  95            0.156434              1.1707
                  96            0.125333             1.16627
                  97           0.0941083             1.16282
                  98           0.0627905             1.16036
                  99                   0             1.15839
