            Interval              Radial            Vertical
                   0                   0               2.046
                   0                   0               2.046
                   1           0.0314108             2.04551
                   2           0.0627905             2.04403
                   3           0.0941083             2.04157
                   4            0.125333             2.03812
                   5            0.156434             2.03369
                   6            0.187381             2.02829
                   7            0.218143             2.02192
                   8             0.24869             2.01459
                   9            0.278991              2.0063
                  10            0.309017             1.99706
                  11            0.338738             1.98688
                  12            0.368125             1.97578
                  13            0.397148             1.96376
                  14            0.425779             1.95083
                  15             0.45399             1.93701
                  16            0.481754             1.92231
                  17            0.509041             1.90675
                  18            0.535827             1.89033
                  19            0.562083             1.87308
                  20            0.587785             1.85502
                  21            0.612907             1.83616
                  22            0.637424             1.81652
                  23            0.661312             1.79611
                  24            0.684547             1.77497
                  25            0.707107             1.75311
                  26            0.728969             1.73055
                  27            0.750111             1.70732
                  28            0.770513             1.68343
                  29            0.790155             1.65891
                  30            0.809017             1.63379
                  31            0.827081             1.60809
                  32            0.844328             1.58183
                  33            0.860742             1.55504
                  34            0.876307             1.52776
                  35            0.891007             1.49999
                  36            0.904827             1.47178
                  37            0.917755             1.44315
                  38            0.929776             1.41413
                  39            0.940881             1.38474
                  40            0.951057             1.35502
                  41            0.960294             1.32499
                  42            0.968583             1.29469
                  43            0.975917             1.26415
                  44            0.982287             1.23338
                  45            0.987688             1.20244
                  46            0.992115             1.17134
                  47            0.995562             1.14011
                  48            0.998027             1.10879
                  49            0.999507             1.07741
                  50                   1               1.046
                  51            0.999507             1.01459
                  52            0.998027            0.983213
                  53            0.995562            0.951895
                  54            0.992115             0.92067
                  55            0.987688            0.889569
                  56            0.982287            0.858622
                  57            0.975917             0.82786
                  58            0.968583            0.797314
                  59            0.960294            0.767012
                  60            0.951057            0.736987
                  61            0.940881            0.707266
                  62            0.929776            0.677879
                  63            0.917755            0.648856
                  64            0.904827            0.620224
                  65            0.891007            0.592013
                  66            0.876307             0.56425
                  67            0.860742            0.536962
                  68            0.844328            0.510177
                  69            0.827081             0.48392
                  70            0.809017            0.458218
                  71            0.790155            0.433096
                  72            0.770513             0.40858
                  73            0.750111            0.384692
                  74            0.728969            0.361456
                  75            0.707107            0.338897
                  76            0.684547            0.317035
                  77            0.661312            0.295892
                  78            0.637424             0.27549
                  79            0.612907            0.255849
                  80            0.587785            0.236987
                  81            0.562083            0.218923
                  82            0.535827            0.201676
                  83            0.509041            0.185262
                  84            0.481754            0.169697
                  85             0.45399            0.154997
                  86            0.425779            0.141176
                  87            0.397148            0.128249
                  88            0.368125            0.116227
                  89            0.338738            0.105123
                  90            0.309017            0.094947
                  91            0.278991           0.0857099
                  92             0.24869           0.0774204
                  93            0.218143           0.0700868
                  94            0.187381           0.0637163
                  95            0.156434           0.0583152
                  96            0.125333           0.0538888
                  97           0.0941083           0.0504416
                  98           0.0627905           0.0479768
                  99                   0           0.0460035
