            Interval              Radial            Vertical
                   0                   0             3.28594
                   0                   0             3.28594
                   1           0.0314108             3.28545
                   2           0.0627905             3.28397
                   3           0.0941083              3.2815
                   4            0.125333             3.27806
                   5            0.156434             3.27363
                   6            0.187381             3.26823
                   7            0.218143             3.26186
                   8             0.24869             3.25453
                   9            0.278991             3.24624
                  10            0.309017               3.237
                  11            0.338738             3.22682
                  12            0.368125             3.21572
                  13            0.397148              3.2037
                  14            0.425779             3.19077
                  15             0.45399             3.17695
                  16            0.481754             3.16225
                  17            0.509041             3.14668
                  18            0.535827             3.13027
                  19            0.562083             3.11302
                  20            0.587785             3.09496
                  21            0.612907              3.0761
                  22            0.637424             3.05646
                  23            0.661312             3.03605
                  24            0.684547             3.01491
                  25            0.707107             2.99305
                  26            0.728969             2.97049
                  27            0.750111             2.94725
                  28            0.770513             2.92337
                  29            0.790155             2.89885
                  30            0.809017             2.87373
                  31            0.827081             2.84803
                  32            0.844328             2.82177
                  33            0.860742             2.79498
                  34            0.876307              2.7677
                  35            0.891007             2.73993
                  36            0.904827             2.71172
                  37            0.917755             2.68309
                  38            0.929776             2.65407
                  39            0.940881             2.62468
                  40            0.951057             2.59496
                  41            0.960294             2.56493
                  42            0.968583             2.53463
                  43            0.975917             2.50409
                  44            0.982287             2.47332
                  45            0.987688             2.44238
                  46            0.992115             2.41128
                  47            0.995562             2.38005
                  48            0.998027             2.34873
                  49            0.999507             2.31735
                  50                   1             2.28594
                  51            0.999507             2.25453
                  52            0.998027             2.22315
                  53            0.995562             2.19183
                  54            0.992115             2.16061
                  55            0.987688             2.12951
                  56            0.982287             2.09856
                  57            0.975917              2.0678
                  58            0.968583             2.03725
                  59            0.960294             2.00695
                  60            0.951057             1.97693
                  61            0.940881              1.9472
                  62            0.929776             1.91782
                  63            0.917755             1.88879
                  64            0.904827             1.86016
                  65            0.891007             1.83195
                  66            0.876307             1.80419
                  67            0.860742              1.7769
                  68            0.844328             1.75012
                  69            0.827081             1.72386
                  70            0.809017             1.69816
                  71            0.790155             1.67304
                  72            0.770513             1.64852
                  73            0.750111             1.62463
                  74            0.728969              1.6014
                  75            0.707107             1.57884
                  76            0.684547             1.55697
                  77            0.661312             1.53583
                  78            0.637424             1.51543
                  79            0.612907             1.49579
                  80            0.587785             1.47693
                  81            0.562083             1.45886
                  82            0.535827             1.44161
                  83            0.509041              1.4252
                  84            0.481754             1.40964
                  85             0.45399             1.39494
                  86            0.425779             1.38112
                  87            0.397148             1.36819
                  88            0.368125             1.35617
                  89            0.338738             1.34506
                  90            0.309017             1.33489
                  91            0.278991             1.32565
                  92             0.24869             1.31736
                  93            0.218143             1.31003
                  94            0.187381             1.30366
                  95            0.156434             1.29825
                  96            0.125333             1.29383
                  97           0.0941083             1.29038
                  98           0.0627905             1.28792
                  99                   0             1.28594
