            Interval              Radial            Vertical
                   0                   0             2.09773
                   0                   0             2.09773
                   1           0.0314108             2.09724
                   2           0.0627905             2.09576
                   3           0.0941083             2.09329
                   4            0.125333             2.08984
                   5            0.156434             2.08542
                   6            0.187381             2.08002
                   7            0.218143             2.07365
                   8             0.24869             2.06631
                   9            0.278991             2.05802
                  10            0.309017             2.04879
                  11            0.338738             2.03861
                  12            0.368125             2.02751
                  13            0.397148             2.01548
                  14            0.425779             2.00256
                  15             0.45399             1.98874
                  16            0.481754             1.97404
                  17            0.509041             1.95847
                  18            0.535827             1.94206
                  19            0.562083             1.92481
                  20            0.587785             1.90675
                  21            0.612907             1.88788
                  22            0.637424             1.86824
                  23            0.661312             1.84784
                  24            0.684547              1.8267
                  25            0.707107             1.80484
                  26            0.728969             1.78228
                  27            0.750111             1.75904
                  28            0.770513             1.73515
                  29            0.790155             1.71064
                  30            0.809017             1.68551
                  31            0.827081             1.65981
                  32            0.844328             1.63356
                  33            0.860742             1.60677
                  34            0.876307             1.57948
                  35            0.891007             1.55172
                  36            0.904827             1.52351
                  37            0.917755             1.49488
                  38            0.929776             1.46585
                  39            0.940881             1.43647
                  40            0.951057             1.40675
                  41            0.960294             1.37672
                  42            0.968583             1.34642
                  43            0.975917             1.31587
                  44            0.982287             1.28511
                  45            0.987688             1.25416
                  46            0.992115             1.22306
                  47            0.995562             1.19184
                  48            0.998027             1.16052
                  49            0.999507             1.12914
                  50                   1             1.09773
                  51            0.999507             1.06632
                  52            0.998027             1.03494
                  53            0.995562             1.00362
                  54            0.992115            0.972396
                  55            0.987688            0.941295
                  56            0.982287            0.910348
                  57            0.975917            0.879586
                  58            0.968583            0.849039
                  59            0.960294            0.818738
                  60            0.951057            0.788712
                  61            0.940881            0.758991
                  62            0.929776            0.729604
                  63            0.917755            0.700581
                  64            0.904827             0.67195
                  65            0.891007            0.643738
                  66            0.876307            0.615975
                  67            0.860742            0.588688
                  68            0.844328            0.561902
                  69            0.827081            0.535646
                  70            0.809017            0.509944
                  71            0.790155            0.484822
                  72            0.770513            0.460305
                  73            0.750111            0.436417
                  74            0.728969            0.413182
                  75            0.707107            0.390622
                  76            0.684547             0.36876
                  77            0.661312            0.347618
                  78            0.637424            0.327216
                  79            0.612907            0.307574
                  80            0.587785            0.288712
                  81            0.562083            0.270648
                  82            0.535827            0.253401
                  83            0.509041            0.236987
                  84            0.481754            0.221422
                  85             0.45399            0.206722
                  86            0.425779            0.192902
                  87            0.397148            0.179974
                  88            0.368125            0.167953
                  89            0.338738            0.156848
                  90            0.309017            0.146672
                  91            0.278991            0.137435
                  92             0.24869            0.129146
                  93            0.218143            0.121812
                  94            0.187381            0.115442
                  95            0.156434            0.110041
                  96            0.125333            0.105614
                  97           0.0941083            0.102167
                  98           0.0627905           0.0997023
                  99                   0            0.097729
