            Interval              Radial            Vertical
                   0                   0             2.58332
                   0                   0             2.58332
                   1           0.0314108             2.58282
                   2           0.0627905             2.58134
                   3           0.0941083             2.57888
                   4            0.125333             2.57543
                   5            0.156434               2.571
                   6            0.187381              2.5656
                   7            0.218143             2.55923
                   8             0.24869              2.5519
                   9            0.278991             2.54361
                  10            0.309017             2.53437
                  11            0.338738              2.5242
                  12            0.368125             2.51309
                  13            0.397148             2.50107
                  14            0.425779             2.48814
                  15             0.45399             2.47432
                  16            0.481754             2.45962
                  17            0.509041             2.44406
                  18            0.535827             2.42764
                  19            0.562083              2.4104
                  20            0.587785             2.39233
                  21            0.612907             2.37347
                  22            0.637424             2.35383
                  23            0.661312             2.33343
                  24            0.684547             2.31228
                  25            0.707107             2.29042
                  26            0.728969             2.26786
                  27            0.750111             2.24463
                  28            0.770513             2.22074
                  29            0.790155             2.19622
                  30            0.809017              2.1711
                  31            0.827081              2.1454
                  32            0.844328             2.11914
                  33            0.860742             2.09236
                  34            0.876307             2.06507
                  35            0.891007             2.03731
                  36            0.904827             2.00909
                  37            0.917755             1.98046
                  38            0.929776             1.95144
                  39            0.940881             1.92205
                  40            0.951057             1.89233
                  41            0.960294             1.86231
                  42            0.968583             1.83201
                  43            0.975917             1.80146
                  44            0.982287              1.7707
                  45            0.987688             1.73975
                  46            0.992115             1.70865
                  47            0.995562             1.67742
                  48            0.998027             1.64611
                  49            0.999507             1.61473
                  50                   1             1.58332
                  51            0.999507              1.5519
                  52            0.998027             1.52053
                  53            0.995562             1.48921
                  54            0.992115             1.45798
                  55            0.987688             1.42688
                  56            0.982287             1.39593
                  57            0.975917             1.36517
                  58            0.968583             1.33463
                  59            0.960294             1.30432
                  60            0.951057              1.2743
                  61            0.940881             1.24458
                  62            0.929776             1.21519
                  63            0.917755             1.18617
                  64            0.904827             1.15754
                  65            0.891007             1.12933
                  66            0.876307             1.10156
                  67            0.860742             1.07427
                  68            0.844328             1.04749
                  69            0.827081             1.02123
                  70            0.809017             0.99553
                  71            0.790155            0.970408
                  72            0.770513            0.945892
                  73            0.750111            0.922004
                  74            0.728969            0.898768
                  75            0.707107            0.876209
                  76            0.684547            0.854347
                  77            0.661312            0.833204
                  78            0.637424            0.812802
                  79            0.612907            0.793161
                  80            0.587785            0.774299
                  81            0.562083            0.756235
                  82            0.535827            0.738988
                  83            0.509041            0.722574
                  84            0.481754            0.707009
                  85             0.45399            0.692309
                  86            0.425779            0.678488
                  87            0.397148            0.665561
                  88            0.368125            0.653539
                  89            0.338738            0.642435
                  90            0.309017            0.632259
                  91            0.278991            0.623022
                  92             0.24869            0.614732
                  93            0.218143            0.607399
                  94            0.187381            0.601028
                  95            0.156434            0.595627
                  96            0.125333            0.591201
                  97           0.0941083            0.587754
                  98           0.0627905            0.585289
                  99                   0            0.583316
