            Interval              Radial            Vertical
                   0                   0             2.00295
                   0                   0             2.00295
                   1           0.0314108             2.00246
                   2           0.0627905             2.00098
                   3           0.0941083             1.99852
                   4            0.125333             1.99507
                   5            0.156434             1.99064
                   6            0.187381             1.98524
                   7            0.218143             1.97887
                   8             0.24869             1.97154
                   9            0.278991             1.96325
                  10            0.309017             1.95401
                  11            0.338738             1.94383
                  12            0.368125             1.93273
                  13            0.397148             1.92071
                  14            0.425779             1.90778
                  15             0.45399             1.89396
                  16            0.481754             1.87926
                  17            0.509041              1.8637
                  18            0.535827             1.84728
                  19            0.562083             1.83003
                  20            0.587785             1.81197
                  21            0.612907             1.79311
                  22            0.637424             1.77347
                  23            0.661312             1.75306
                  24            0.684547             1.73192
                  25            0.707107             1.71006
                  26            0.728969              1.6875
                  27            0.750111             1.66427
                  28            0.770513             1.64038
                  29            0.790155             1.61586
                  30            0.809017             1.59074
                  31            0.827081             1.56504
                  32            0.844328             1.53878
                  33            0.860742             1.51199
                  34            0.876307             1.48471
                  35            0.891007             1.45694
                  36            0.904827             1.42873
                  37            0.917755              1.4001
                  38            0.929776             1.37108
                  39            0.940881             1.34169
                  40            0.951057             1.31197
                  41            0.960294             1.28194
                  42            0.968583             1.25164
                  43            0.975917              1.2211
                  44            0.982287             1.19033
                  45            0.987688             1.15939
                  46            0.992115             1.12829
                  47            0.995562             1.09706
                  48            0.998027             1.06574
                  49            0.999507             1.03436
                  50                   1             1.00295
                  51            0.999507            0.971543
                  52            0.998027            0.940163
                  53            0.995562            0.908845
                  54            0.992115             0.87762
                  55            0.987688            0.846519
                  56            0.982287            0.815572
                  57            0.975917             0.78481
                  58            0.968583            0.754264
                  59            0.960294            0.723962
                  60            0.951057            0.693937
                  61            0.940881            0.664216
                  62            0.929776            0.634829
                  63            0.917755            0.605806
                  64            0.904827            0.577174
                  65            0.891007            0.548963
                  66            0.876307              0.5212
                  67            0.860742            0.493912
                  68            0.844328            0.467127
                  69            0.827081             0.44087
                  70            0.809017            0.415168
                  71            0.790155            0.390047
                  72            0.770513             0.36553
                  73            0.750111            0.341642
                  74            0.728969            0.318406
                  75            0.707107            0.295847
                  76            0.684547            0.273985
                  77            0.661312            0.252842
                  78            0.637424             0.23244
                  79            0.612907            0.212799
                  80            0.587785            0.193937
                  81            0.562083            0.175873
                  82            0.535827            0.158626
                  83            0.509041            0.142212
                  84            0.481754            0.126647
                  85             0.45399            0.111947
                  86            0.425779           0.0981265
                  87            0.397148           0.0851989
                  88            0.368125           0.0731771
                  89            0.338738           0.0620728
                  90            0.309017            0.051897
                  91            0.278991           0.0426599
                  92             0.24869           0.0343704
                  93            0.218143           0.0270368
                  94            0.187381           0.0206663
                  95            0.156434           0.0152652
                  96            0.125333           0.0108389
                  97           0.0941083           0.0073916
                  98           0.0627905          0.00492683
                  99                   0          0.00295356
