            Interval              Radial            Vertical
                   0                   0             2.91461
                   0                   0             2.91461
                   1           0.0314108             2.91412
                   2           0.0627905             2.91264
                   3           0.0941083             2.91017
                   4            0.125333             2.90672
                   5            0.156434              2.9023
                   6            0.187381              2.8969
                   7            0.218143             2.89053
                   8             0.24869             2.88319
                   9            0.278991              2.8749
                  10            0.309017             2.86567
                  11            0.338738             2.85549
                  12            0.368125             2.84439
                  13            0.397148             2.83236
                  14            0.425779             2.81944
                  15             0.45399             2.80562
                  16            0.481754             2.79092
                  17            0.509041             2.77535
                  18            0.535827             2.75894
                  19            0.562083             2.74169
                  20            0.587785             2.72363
                  21            0.612907             2.70476
                  22            0.637424             2.68512
                  23            0.661312             2.66472
                  24            0.684547             2.64358
                  25            0.707107             2.62172
                  26            0.728969             2.59916
                  27            0.750111             2.57592
                  28            0.770513             2.55203
                  29            0.790155             2.52752
                  30            0.809017             2.50239
                  31            0.827081             2.47669
                  32            0.844328             2.45044
                  33            0.860742             2.42365
                  34            0.876307             2.39636
                  35            0.891007              2.3686
                  36            0.904827             2.34039
                  37            0.917755             2.31176
                  38            0.929776             2.28273
                  39            0.940881             2.25335
                  40            0.951057             2.22363
                  41            0.960294              2.1936
                  42            0.968583              2.1633
                  43            0.975917             2.13275
                  44            0.982287             2.10199
                  45            0.987688             2.07104
                  46            0.992115             2.03994
                  47            0.995562             2.00872
                  48            0.998027              1.9774
                  49            0.999507             1.94602
                  50                   1             1.91461
                  51            0.999507              1.8832
                  52            0.998027             1.85182
                  53            0.995562              1.8205
                  54            0.992115             1.78928
                  55            0.987688             1.75818
                  56            0.982287             1.72723
                  57            0.975917             1.69647
                  58            0.968583             1.66592
                  59            0.960294             1.63562
                  60            0.951057             1.60559
                  61            0.940881             1.57587
                  62            0.929776             1.54649
                  63            0.917755             1.51746
                  64            0.904827             1.48883
                  65            0.891007             1.46062
                  66            0.876307             1.43286
                  67            0.860742             1.40557
                  68            0.844328             1.37878
                  69            0.827081             1.35253
                  70            0.809017             1.32682
                  71            0.790155              1.3017
                  72            0.770513             1.27719
                  73            0.750111              1.2533
                  74            0.728969             1.23006
                  75            0.707107              1.2075
                  76            0.684547             1.18564
                  77            0.661312              1.1645
                  78            0.637424              1.1441
                  79            0.612907             1.12445
                  80            0.587785             1.10559
                  81            0.562083             1.08753
                  82            0.535827             1.07028
                  83            0.509041             1.05387
                  84            0.481754              1.0383
                  85             0.45399              1.0236
                  86            0.425779             1.00978
                  87            0.397148            0.996855
                  88            0.368125            0.984833
                  89            0.338738            0.973729
                  90            0.309017            0.963553
                  91            0.278991            0.954316
                  92             0.24869            0.946026
                  93            0.218143            0.938693
                  94            0.187381            0.932322
                  95            0.156434            0.926921
                  96            0.125333            0.922495
                  97           0.0941083            0.919048
                  98           0.0627905            0.916583
                  99                   0             0.91461
