            Interval              Radial            Vertical
                   0                   0             3.82835
                   0                   0             3.82835
                   1           0.0314108             3.82785
                   2           0.0627905             3.82637
                   3           0.0941083             3.82391
                   4            0.125333             3.82046
                   5            0.156434             3.81604
                   6            0.187381             3.81063
                   7            0.218143             3.80426
                   8             0.24869             3.79693
                   9            0.278991             3.78864
                  10            0.309017              3.7794
                  11            0.338738             3.76923
                  12            0.368125             3.75812
                  13            0.397148              3.7461
                  14            0.425779             3.73317
                  15             0.45399             3.71935
                  16            0.481754             3.70465
                  17            0.509041             3.68909
                  18            0.535827             3.67267
                  19            0.562083             3.65543
                  20            0.587785             3.63736
                  21            0.612907              3.6185
                  22            0.637424             3.59886
                  23            0.661312             3.57846
                  24            0.684547             3.55732
                  25            0.707107             3.53545
                  26            0.728969             3.51289
                  27            0.750111             3.48966
                  28            0.770513             3.46577
                  29            0.790155             3.44125
                  30            0.809017             3.41613
                  31            0.827081             3.39043
                  32            0.844328             3.36417
                  33            0.860742             3.33739
                  34            0.876307              3.3101
                  35            0.891007             3.28234
                  36            0.904827             3.25413
                  37            0.917755             3.22549
                  38            0.929776             3.19647
                  39            0.940881             3.16708
                  40            0.951057             3.13736
                  41            0.960294             3.10734
                  42            0.968583             3.07704
                  43            0.975917             3.04649
                  44            0.982287             3.01573
                  45            0.987688             2.98478
                  46            0.992115             2.95368
                  47            0.995562             2.92245
                  48            0.998027             2.89114
                  49            0.999507             2.85976
                  50                   1             2.82835
                  51            0.999507             2.79694
                  52            0.998027             2.76556
                  53            0.995562             2.73424
                  54            0.992115             2.70301
                  55            0.987688             2.67191
                  56            0.982287             2.64097
                  57            0.975917              2.6102
                  58            0.968583             2.57966
                  59            0.960294             2.54936
                  60            0.951057             2.51933
                  61            0.940881             2.48961
                  62            0.929776             2.46022
                  63            0.917755              2.4312
                  64            0.904827             2.40257
                  65            0.891007             2.37436
                  66            0.876307             2.34659
                  67            0.860742             2.31931
                  68            0.844328             2.29252
                  69            0.827081             2.26626
                  70            0.809017             2.24056
                  71            0.790155             2.21544
                  72            0.770513             2.19092
                  73            0.750111             2.16703
                  74            0.728969              2.1438
                  75            0.707107             2.12124
                  76            0.684547             2.09938
                  77            0.661312             2.07824
                  78            0.637424             2.05783
                  79            0.612907             2.03819
                  80            0.587785             2.01933
                  81            0.562083             2.00127
                  82            0.535827             1.98402
                  83            0.509041              1.9676
                  84            0.481754             1.95204
                  85             0.45399             1.93734
                  86            0.425779             1.92352
                  87            0.397148             1.91059
                  88            0.368125             1.89857
                  89            0.338738             1.88747
                  90            0.309017             1.87729
                  91            0.278991             1.86805
                  92             0.24869             1.85976
                  93            0.218143             1.85243
                  94            0.187381             1.84606
                  95            0.156434             1.84066
                  96            0.125333             1.83623
                  97           0.0941083             1.83278
                  98           0.0627905             1.83032
                  99                   0             1.82835
