            Interval              Radial            Vertical
                   0                   0             3.03449
                   0                   0             3.03449
                   1           0.0314108               3.034
                   2           0.0627905             3.03252
                   3           0.0941083             3.03005
                   4            0.125333              3.0266
                   5            0.156434             3.02218
                   6            0.187381             3.01678
                   7            0.218143             3.01041
                   8             0.24869             3.00307
                   9            0.278991             2.99478
                  10            0.309017             2.98555
                  11            0.338738             2.97537
                  12            0.368125             2.96427
                  13            0.397148             2.95224
                  14            0.425779             2.93932
                  15             0.45399              2.9255
                  16            0.481754              2.9108
                  17            0.509041             2.89523
                  18            0.535827             2.87882
                  19            0.562083             2.86157
                  20            0.587785             2.84351
                  21            0.612907             2.82464
                  22            0.637424               2.805
                  23            0.661312              2.7846
                  24            0.684547             2.76346
                  25            0.707107              2.7416
                  26            0.728969             2.71904
                  27            0.750111              2.6958
                  28            0.770513             2.67191
                  29            0.790155              2.6474
                  30            0.809017             2.62228
                  31            0.827081             2.59657
                  32            0.844328             2.57032
                  33            0.860742             2.54353
                  34            0.876307             2.51624
                  35            0.891007             2.48848
                  36            0.904827             2.46027
                  37            0.917755             2.43164
                  38            0.929776             2.40261
                  39            0.940881             2.37323
                  40            0.951057             2.34351
                  41            0.960294             2.31348
                  42            0.968583             2.28318
                  43            0.975917             2.25263
                  44            0.982287             2.22187
                  45            0.987688             2.19092
                  46            0.992115             2.15982
                  47            0.995562              2.1286
                  48            0.998027             2.09728
                  49            0.999507              2.0659
                  50                   1             2.03449
                  51            0.999507             2.00308
                  52            0.998027              1.9717
                  53            0.995562             1.94038
                  54            0.992115             1.90916
                  55            0.987688             1.87806
                  56            0.982287             1.84711
                  57            0.975917             1.81635
                  58            0.968583              1.7858
                  59            0.960294              1.7555
                  60            0.951057             1.72547
                  61            0.940881             1.69575
                  62            0.929776             1.66637
                  63            0.917755             1.63734
                  64            0.904827             1.60871
                  65            0.891007              1.5805
                  66            0.876307             1.55274
                  67            0.860742             1.52545
                  68            0.844328             1.49866
                  69            0.827081             1.47241
                  70            0.809017              1.4467
                  71            0.790155             1.42158
                  72            0.770513             1.39707
                  73            0.750111             1.37318
                  74            0.728969             1.34994
                  75            0.707107             1.32738
                  76            0.684547             1.30552
                  77            0.661312             1.28438
                  78            0.637424             1.26398
                  79            0.612907             1.24433
                  80            0.587785             1.22547
                  81            0.562083             1.20741
                  82            0.535827             1.19016
                  83            0.509041             1.17375
                  84            0.481754             1.15818
                  85             0.45399             1.14348
                  86            0.425779             1.12966
                  87            0.397148             1.11674
                  88            0.368125             1.10471
                  89            0.338738             1.09361
                  90            0.309017             1.08343
                  91            0.278991              1.0742
                  92             0.24869             1.06591
                  93            0.218143             1.05857
                  94            0.187381              1.0522
                  95            0.156434              1.0468
                  96            0.125333             1.04238
                  97           0.0941083             1.03893
                  98           0.0627905             1.03646
                  99                   0             1.03449
