            Interval              Radial            Vertical
                   0                   0             1.96794
                   0                   0             1.96794
                   1           0.0314108             1.96744
                   2           0.0627905             1.96596
                   3           0.0941083              1.9635
                   4            0.125333             1.96005
                   5            0.156434             1.95563
                   6            0.187381             1.95022
                   7            0.218143             1.94385
                   8             0.24869             1.93652
                   9            0.278991             1.92823
                  10            0.309017             1.91899
                  11            0.338738             1.90882
                  12            0.368125             1.89771
                  13            0.397148             1.88569
                  14            0.425779             1.87276
                  15             0.45399             1.85894
                  16            0.481754             1.84424
                  17            0.509041             1.82868
                  18            0.535827             1.81226
                  19            0.562083             1.79502
                  20            0.587785             1.77695
                  21            0.612907             1.75809
                  22            0.637424             1.73845
                  23            0.661312             1.71805
                  24            0.684547             1.69691
                  25            0.707107             1.67504
                  26            0.728969             1.65248
                  27            0.750111             1.62925
                  28            0.770513             1.60536
                  29            0.790155             1.58084
                  30            0.809017             1.55572
                  31            0.827081             1.53002
                  32            0.844328             1.50376
                  33            0.860742             1.47698
                  34            0.876307             1.44969
                  35            0.891007             1.42193
                  36            0.904827             1.39372
                  37            0.917755             1.36508
                  38            0.929776             1.33606
                  39            0.940881             1.30667
                  40            0.951057             1.27695
                  41            0.960294             1.24693
                  42            0.968583             1.21663
                  43            0.975917             1.18608
                  44            0.982287             1.15532
                  45            0.987688             1.12437
                  46            0.992115             1.09327
                  47            0.995562             1.06205
                  48            0.998027             1.03073
                  49            0.999507            0.999348
                  50                   1            0.967937
                  51            0.999507            0.936526
                  52            0.998027            0.905146
                  53            0.995562            0.873829
                  54            0.992115            0.842604
                  55            0.987688            0.811503
                  56            0.982287            0.780556
                  57            0.975917            0.749794
                  58            0.968583            0.719247
                  59            0.960294            0.688946
                  60            0.951057             0.65892
                  61            0.940881            0.629199
                  62            0.929776            0.599812
                  63            0.917755            0.570789
                  64            0.904827            0.542158
                  65            0.891007            0.513946
                  66            0.876307            0.486183
                  67            0.860742            0.458896
                  68            0.844328             0.43211
                  69            0.827081            0.405854
                  70            0.809017            0.380152
                  71            0.790155             0.35503
                  72            0.770513            0.330513
                  73            0.750111            0.306625
                  74            0.728969             0.28339
                  75            0.707107             0.26083
                  76            0.684547            0.238968
                  77            0.661312            0.217826
                  78            0.637424            0.197424
                  79            0.612907            0.177782
                  80            0.587785             0.15892
                  81            0.562083            0.140856
                  82            0.535827            0.123609
                  83            0.509041            0.107195
                  84            0.481754           0.0916303
                  85             0.45399           0.0769305
                  86            0.425779           0.0631099
                  87            0.397148           0.0501824
                  88            0.368125           0.0381605
                  89            0.338738           0.0270562
                  90            0.309017           0.0168805
                  91            0.278991          0.00764329
                  92             0.24869        -0.000646183
                  93            0.218143         -0.00797978
                  94            0.187381          -0.0143503
                  95            0.156434          -0.0197514
                  96            0.125333          -0.0241777
                  97           0.0941083           -0.027625
                  98           0.0627905          -0.0300898
                  99                   0           -0.032063
