            Interval              Radial            Vertical
                   0                   0              2.5922
                   0                   0              2.5922
                   1           0.0314108              2.5917
                   2           0.0627905             2.59022
                   3           0.0941083             2.58776
                   4            0.125333             2.58431
                   5            0.156434             2.57989
                   6            0.187381             2.57449
                   7            0.218143             2.56811
                   8             0.24869             2.56078
                   9            0.278991             2.55249
                  10            0.309017             2.54325
                  11            0.338738             2.53308
                  12            0.368125             2.52197
                  13            0.397148             2.50995
                  14            0.425779             2.49702
                  15             0.45399              2.4832
                  16            0.481754              2.4685
                  17            0.509041             2.45294
                  18            0.535827             2.43653
                  19            0.562083             2.41928
                  20            0.587785             2.40121
                  21            0.612907             2.38235
                  22            0.637424             2.36271
                  23            0.661312             2.34231
                  24            0.684547             2.32117
                  25            0.707107              2.2993
                  26            0.728969             2.27674
                  27            0.750111             2.25351
                  28            0.770513             2.22962
                  29            0.790155              2.2051
                  30            0.809017             2.17998
                  31            0.827081             2.15428
                  32            0.844328             2.12802
                  33            0.860742             2.10124
                  34            0.876307             2.07395
                  35            0.891007             2.04619
                  36            0.904827             2.01798
                  37            0.917755             1.98935
                  38            0.929776             1.96032
                  39            0.940881             1.93094
                  40            0.951057             1.90121
                  41            0.960294             1.87119
                  42            0.968583             1.84089
                  43            0.975917             1.81034
                  44            0.982287             1.77958
                  45            0.987688             1.74863
                  46            0.992115             1.71753
                  47            0.995562             1.68631
                  48            0.998027             1.65499
                  49            0.999507             1.62361
                  50                   1              1.5922
                  51            0.999507             1.56079
                  52            0.998027             1.52941
                  53            0.995562             1.49809
                  54            0.992115             1.46686
                  55            0.987688             1.43576
                  56            0.982287             1.40482
                  57            0.975917             1.37405
                  58            0.968583             1.34351
                  59            0.960294             1.31321
                  60            0.951057             1.28318
                  61            0.940881             1.25346
                  62            0.929776             1.22407
                  63            0.917755             1.19505
                  64            0.904827             1.16642
                  65            0.891007             1.13821
                  66            0.876307             1.11044
                  67            0.860742             1.08316
                  68            0.844328             1.05637
                  69            0.827081             1.03011
                  70            0.809017             1.00441
                  71            0.790155            0.979291
                  72            0.770513            0.954774
                  73            0.750111            0.930886
                  74            0.728969            0.907651
                  75            0.707107            0.885091
                  76            0.684547            0.863229
                  77            0.661312            0.842087
                  78            0.637424            0.821685
                  79            0.612907            0.802043
                  80            0.587785            0.783181
                  81            0.562083            0.765117
                  82            0.535827             0.74787
                  83            0.509041            0.731456
                  84            0.481754            0.715891
                  85             0.45399            0.701191
                  86            0.425779            0.687371
                  87            0.397148            0.674443
                  88            0.368125            0.662421
                  89            0.338738            0.651317
                  90            0.309017            0.641141
                  91            0.278991            0.631904
                  92             0.24869            0.623615
                  93            0.218143            0.616281
                  94            0.187381            0.609911
                  95            0.156434            0.604509
                  96            0.125333            0.600083
                  97           0.0941083            0.596636
                  98           0.0627905            0.594171
                  99                   0            0.592198
