            Interval              Radial            Vertical
                   0                   0             2.05468
                   0                   0             2.05468
                   1           0.0314108             2.05419
                   2           0.0627905             2.05271
                   3           0.0941083             2.05025
                   4            0.125333              2.0468
                   5            0.156434             2.04237
                   6            0.187381             2.03697
                   7            0.218143              2.0306
                   8             0.24869             2.02327
                   9            0.278991             2.01498
                  10            0.309017             2.00574
                  11            0.338738             1.99557
                  12            0.368125             1.98446
                  13            0.397148             1.97244
                  14            0.425779             1.95951
                  15             0.45399             1.94569
                  16            0.481754             1.93099
                  17            0.509041             1.91543
                  18            0.535827             1.89901
                  19            0.562083             1.88177
                  20            0.587785              1.8637
                  21            0.612907             1.84484
                  22            0.637424              1.8252
                  23            0.661312              1.8048
                  24            0.684547             1.78365
                  25            0.707107             1.76179
                  26            0.728969             1.73923
                  27            0.750111               1.716
                  28            0.770513             1.69211
                  29            0.790155             1.66759
                  30            0.809017             1.64247
                  31            0.827081             1.61677
                  32            0.844328             1.59051
                  33            0.860742             1.56373
                  34            0.876307             1.53644
                  35            0.891007             1.50868
                  36            0.904827             1.48046
                  37            0.917755             1.45183
                  38            0.929776             1.42281
                  39            0.940881             1.39342
                  40            0.951057              1.3637
                  41            0.960294             1.33368
                  42            0.968583             1.30337
                  43            0.975917             1.27283
                  44            0.982287             1.24207
                  45            0.987688             1.21112
                  46            0.992115             1.18002
                  47            0.995562             1.14879
                  48            0.998027             1.11748
                  49            0.999507              1.0861
                  50                   1             1.05468
                  51            0.999507             1.02327
                  52            0.998027            0.991894
                  53            0.995562            0.960576
                  54            0.992115            0.929351
                  55            0.987688             0.89825
                  56            0.982287            0.867303
                  57            0.975917            0.836541
                  58            0.968583            0.805995
                  59            0.960294            0.775693
                  60            0.951057            0.745668
                  61            0.940881            0.715947
                  62            0.929776             0.68656
                  63            0.917755            0.657537
                  64            0.904827            0.628905
                  65            0.891007            0.600694
                  66            0.876307            0.572931
                  67            0.860742            0.545643
                  68            0.844328            0.518858
                  69            0.827081            0.492601
                  70            0.809017            0.466899
                  71            0.790155            0.441777
                  72            0.770513            0.417261
                  73            0.750111            0.393373
                  74            0.728969            0.370137
                  75            0.707107            0.347578
                  76            0.684547            0.325716
                  77            0.661312            0.304573
                  78            0.637424            0.284171
                  79            0.612907             0.26453
                  80            0.587785            0.245668
                  81            0.562083            0.227604
                  82            0.535827            0.210357
                  83            0.509041            0.193943
                  84            0.481754            0.178378
                  85             0.45399            0.163678
                  86            0.425779            0.149857
                  87            0.397148             0.13693
                  88            0.368125            0.124908
                  89            0.338738            0.113804
                  90            0.309017            0.103628
                  91            0.278991           0.0943909
                  92             0.24869           0.0861014
                  93            0.218143           0.0787678
                  94            0.187381           0.0723973
                  95            0.156434           0.0669962
                  96            0.125333           0.0625698
                  97           0.0941083           0.0591226
                  98           0.0627905           0.0566578
                  99                   0           0.0546845
