            Interval              Radial            Vertical
                   0                   0             2.69733
                   0                   0             2.69733
                   1           0.0314108             2.69684
                   2           0.0627905             2.69536
                   3           0.0941083             2.69289
                   4            0.125333             2.68945
                   5            0.156434             2.68502
                   6            0.187381             2.67962
                   7            0.218143             2.67325
                   8             0.24869             2.66592
                   9            0.278991             2.65763
                  10            0.309017             2.64839
                  11            0.338738             2.63821
                  12            0.368125             2.62711
                  13            0.397148             2.61509
                  14            0.425779             2.60216
                  15             0.45399             2.58834
                  16            0.481754             2.57364
                  17            0.509041             2.55807
                  18            0.535827             2.54166
                  19            0.562083             2.52441
                  20            0.587785             2.50635
                  21            0.612907             2.48749
                  22            0.637424             2.46785
                  23            0.661312             2.44744
                  24            0.684547              2.4263
                  25            0.707107             2.40444
                  26            0.728969             2.38188
                  27            0.750111             2.35864
                  28            0.770513             2.33476
                  29            0.790155             2.31024
                  30            0.809017             2.28512
                  31            0.827081             2.25942
                  32            0.844328             2.23316
                  33            0.860742             2.20637
                  34            0.876307             2.17909
                  35            0.891007             2.15132
                  36            0.904827             2.12311
                  37            0.917755             2.09448
                  38            0.929776             2.06546
                  39            0.940881             2.03607
                  40            0.951057             2.00635
                  41            0.960294             1.97632
                  42            0.968583             1.94602
                  43            0.975917             1.91548
                  44            0.982287             1.88471
                  45            0.987688             1.85377
                  46            0.992115             1.82267
                  47            0.995562             1.79144
                  48            0.998027             1.76012
                  49            0.999507             1.72874
                  50                   1             1.69733
                  51            0.999507             1.66592
                  52            0.998027             1.63454
                  53            0.995562             1.60322
                  54            0.992115               1.572
                  55            0.987688              1.5409
                  56            0.982287             1.50995
                  57            0.975917             1.47919
                  58            0.968583             1.44864
                  59            0.960294             1.41834
                  60            0.951057             1.38832
                  61            0.940881             1.35859
                  62            0.929776             1.32921
                  63            0.917755             1.30018
                  64            0.904827             1.27155
                  65            0.891007             1.24334
                  66            0.876307             1.21558
                  67            0.860742             1.18829
                  68            0.844328             1.16151
                  69            0.827081             1.13525
                  70            0.809017             1.10955
                  71            0.790155             1.08443
                  72            0.770513             1.05991
                  73            0.750111             1.03602
                  74            0.728969             1.01279
                  75            0.707107            0.990225
                  76            0.684547            0.968363
                  77            0.661312            0.947221
                  78            0.637424            0.926819
                  79            0.612907            0.907177
                  80            0.587785            0.888315
                  81            0.562083            0.870252
                  82            0.535827            0.853004
                  83            0.509041             0.83659
                  84            0.481754            0.821025
                  85             0.45399            0.806326
                  86            0.425779            0.792505
                  87            0.397148            0.779577
                  88            0.368125            0.767556
                  89            0.338738            0.756451
                  90            0.309017            0.746276
                  91            0.278991            0.737038
                  92             0.24869            0.728749
                  93            0.218143            0.721415
                  94            0.187381            0.715045
                  95            0.156434            0.709644
                  96            0.125333            0.705217
                  97           0.0941083             0.70177
                  98           0.0627905            0.699305
                  99                   0            0.697332
