            Interval              Radial            Vertical
                   0                   0             2.93276
                   0                   0             2.93276
                   1           0.0314108             2.93226
                   2           0.0627905             2.93078
                   3           0.0941083             2.92832
                   4            0.125333             2.92487
                   5            0.156434             2.92045
                   6            0.187381             2.91504
                   7            0.218143             2.90867
                   8             0.24869             2.90134
                   9            0.278991             2.89305
                  10            0.309017             2.88381
                  11            0.338738             2.87364
                  12            0.368125             2.86253
                  13            0.397148             2.85051
                  14            0.425779             2.83758
                  15             0.45399             2.82376
                  16            0.481754             2.80906
                  17            0.509041              2.7935
                  18            0.535827             2.77709
                  19            0.562083             2.75984
                  20            0.587785             2.74177
                  21            0.612907             2.72291
                  22            0.637424             2.70327
                  23            0.661312             2.68287
                  24            0.684547             2.66173
                  25            0.707107             2.63986
                  26            0.728969              2.6173
                  27            0.750111             2.59407
                  28            0.770513             2.57018
                  29            0.790155             2.54566
                  30            0.809017             2.52054
                  31            0.827081             2.49484
                  32            0.844328             2.46858
                  33            0.860742              2.4418
                  34            0.876307             2.41451
                  35            0.891007             2.38675
                  36            0.904827             2.35854
                  37            0.917755              2.3299
                  38            0.929776             2.30088
                  39            0.940881              2.2715
                  40            0.951057             2.24177
                  41            0.960294             2.21175
                  42            0.968583             2.18145
                  43            0.975917              2.1509
                  44            0.982287             2.12014
                  45            0.987688             2.08919
                  46            0.992115             2.05809
                  47            0.995562             2.02687
                  48            0.998027             1.99555
                  49            0.999507             1.96417
                  50                   1             1.93276
                  51            0.999507             1.90135
                  52            0.998027             1.86997
                  53            0.995562             1.83865
                  54            0.992115             1.80742
                  55            0.987688             1.77632
                  56            0.982287             1.74538
                  57            0.975917             1.71461
                  58            0.968583             1.68407
                  59            0.960294             1.65377
                  60            0.951057             1.62374
                  61            0.940881             1.59402
                  62            0.929776             1.56463
                  63            0.917755             1.53561
                  64            0.904827             1.50698
                  65            0.891007             1.47877
                  66            0.876307               1.451
                  67            0.860742             1.42372
                  68            0.844328             1.39693
                  69            0.827081             1.37067
                  70            0.809017             1.34497
                  71            0.790155             1.31985
                  72            0.770513             1.29533
                  73            0.750111             1.27145
                  74            0.728969             1.24821
                  75            0.707107             1.22565
                  76            0.684547             1.20379
                  77            0.661312             1.18265
                  78            0.637424             1.16224
                  79            0.612907              1.1426
                  80            0.587785             1.12374
                  81            0.562083             1.10568
                  82            0.535827             1.08843
                  83            0.509041             1.07202
                  84            0.481754             1.05645
                  85             0.45399             1.04175
                  86            0.425779             1.02793
                  87            0.397148               1.015
                  88            0.368125             1.00298
                  89            0.338738            0.991876
                  90            0.309017            0.981701
                  91            0.278991            0.972463
                  92             0.24869            0.964174
                  93            0.218143             0.95684
                  94            0.187381             0.95047
                  95            0.156434            0.945069
                  96            0.125333            0.940642
                  97           0.0941083            0.937195
                  98           0.0627905             0.93473
                  99                   0            0.932757
