            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.164233
                   1            0.151528           -0.157908
                   2            0.302192           -0.140555
                   3            0.451886           -0.116215
                   4            0.601314          -0.0902866
                   5            0.751328          -0.0680083
                   6             0.90222          -0.0527589
                   7              1.0537          -0.0454576
                   8             1.20536          -0.0451159
                   9             1.35696          -0.0496517
                  10             1.50846          -0.0564943
                  11             1.65998          -0.0630247
                  12             1.81159          -0.0669876
                  13             1.96325          -0.0669156
                  14             2.11484          -0.0624319
                  15             2.26629          -0.0542996
                  16             2.41761          -0.0441541
                  17             2.56893          -0.0340138
                  18             2.72036          -0.0257075
                  19             2.87193          -0.0203984
                  20             3.02357          -0.0183402
                  21             3.17523           -0.018959
                  22             3.32687          -0.0211875
                  23             3.47851          -0.0238623
                  24             3.63016          -0.0260042
                  25             3.78181          -0.0269524
                  26             3.93347          -0.0264029
                  27             4.08512          -0.0244064
                  28             4.23675           -0.021324
                  29             4.38837          -0.0177341
                  30             4.53999          -0.0142875
                  31             4.69162          -0.0115466
                  32             4.84327         -0.00984689
                  33             4.99493         -0.00923276
                  34             5.14659         -0.00948106
                  35             5.29825          -0.0102045
                  36             5.44991          -0.0109852
                  37             5.60157          -0.0114905
                  38             5.75323          -0.0115314
                  39             5.90489          -0.0110676
                  40             6.05654          -0.0101769
                  41              6.2082         -0.00901377
                  42             6.35985          -0.0077683
                  43             6.51151         -0.00662681
                  44             6.66317         -0.00573561
                  45             6.81483         -0.00517302
                  46             6.96649         -0.00493631
                  47             7.11815         -0.00494992
                  48             7.26981         -0.00509276
                  49             7.42147         -0.00523655
                  50             7.57313         -0.00528058
                  51             7.72479         -0.00517248
                  52             7.87645         -0.00491002
                  53             8.02811         -0.00452999
                  54             8.17976         -0.00408996
                  55             8.33142         -0.00365118
                  56             8.48308         -0.00326473
                  57             8.63474         -0.00296445
                  58              8.7864         -0.00276335
                  59             8.93806         -0.00265397
                  60             9.08972         -0.00261172
                  61             9.24138          -0.0026022
                  62             9.39304         -0.00259036
                  63              9.5447         -0.00254909
                  64             9.69636         -0.00246499
                  65             9.84802         -0.00233955
                  66             9.99968         -0.00218442
                  67             10.1513         -0.00201727
                  68              10.303         -0.00185615
                  69             10.4547         -0.00171783
                  70             10.6063         -0.00161022
                  71              10.758         -0.00153406
                  72             10.9096         -0.00148326
                  73             11.0613         -0.00145051
                  74              11.213         -0.00142605
                  75             11.3646         -0.00140046
                  76             11.5163         -0.00136758
                  77             11.6679         -0.00132434
                  78             11.8196         -0.00127129
                  79             11.9713         -0.00121187
                  80             12.1229         -0.00115146
                  81             12.2746         -0.00109491
                  82             12.4262         -0.00104368
                  83             12.5779         -0.00100461
                  84             12.7296        -0.000978779
                  85             12.8812        -0.000966827
                  86             13.0329        -0.000956396
                  87             13.1845        -0.000948474
                  88             13.3362        -0.000940684
                  89             13.4879        -0.000930428
                  90             13.6395         -0.00091781
                  91             13.7912        -0.000903186
                  92             13.9428        -0.000887763
                  93             14.0945        -0.000872957
                  94             14.2462         -0.00085967
                  95             14.3978        -0.000849368
                  96             14.5495        -0.000845818
                  97             14.7011        -0.000843922
                  98             14.8528        -0.000846522
                  99             15.0045         -0.00087238
