            Interval              Radial            Vertical
                   0                   0             3.82346
                   0                   0             3.82346
                   1           0.0314108             3.82296
                   2           0.0627905             3.82148
                   3           0.0941083             3.81902
                   4            0.125333             3.81557
                   5            0.156434             3.81114
                   6            0.187381             3.80574
                   7            0.218143             3.79937
                   8             0.24869             3.79204
                   9            0.278991             3.78375
                  10            0.309017             3.77451
                  11            0.338738             3.76434
                  12            0.368125             3.75323
                  13            0.397148             3.74121
                  14            0.425779             3.72828
                  15             0.45399             3.71446
                  16            0.481754             3.69976
                  17            0.509041              3.6842
                  18            0.535827             3.66778
                  19            0.562083             3.65054
                  20            0.587785             3.63247
                  21            0.612907             3.61361
                  22            0.637424             3.59397
                  23            0.661312             3.57357
                  24            0.684547             3.55243
                  25            0.707107             3.53056
                  26            0.728969               3.508
                  27            0.750111             3.48477
                  28            0.770513             3.46088
                  29            0.790155             3.43636
                  30            0.809017             3.41124
                  31            0.827081             3.38554
                  32            0.844328             3.35928
                  33            0.860742              3.3325
                  34            0.876307             3.30521
                  35            0.891007             3.27745
                  36            0.904827             3.24924
                  37            0.917755              3.2206
                  38            0.929776             3.19158
                  39            0.940881             3.16219
                  40            0.951057             3.13247
                  41            0.960294             3.10245
                  42            0.968583             3.07215
                  43            0.975917              3.0416
                  44            0.982287             3.01084
                  45            0.987688             2.97989
                  46            0.992115             2.94879
                  47            0.995562             2.91756
                  48            0.998027             2.88625
                  49            0.999507             2.85487
                  50                   1             2.82346
                  51            0.999507             2.79205
                  52            0.998027             2.76067
                  53            0.995562             2.72935
                  54            0.992115             2.69812
                  55            0.987688             2.66702
                  56            0.982287             2.63608
                  57            0.975917             2.60531
                  58            0.968583             2.57477
                  59            0.960294             2.54447
                  60            0.951057             2.51444
                  61            0.940881             2.48472
                  62            0.929776             2.45533
                  63            0.917755             2.42631
                  64            0.904827             2.39768
                  65            0.891007             2.36947
                  66            0.876307              2.3417
                  67            0.860742             2.31442
                  68            0.844328             2.28763
                  69            0.827081             2.26137
                  70            0.809017             2.23567
                  71            0.790155             2.21055
                  72            0.770513             2.18603
                  73            0.750111             2.16214
                  74            0.728969             2.13891
                  75            0.707107             2.11635
                  76            0.684547             2.09449
                  77            0.661312             2.07335
                  78            0.637424             2.05294
                  79            0.612907              2.0333
                  80            0.587785             2.01444
                  81            0.562083             1.99638
                  82            0.535827             1.97913
                  83            0.509041             1.96271
                  84            0.481754             1.94715
                  85             0.45399             1.93245
                  86            0.425779             1.91863
                  87            0.397148              1.9057
                  88            0.368125             1.89368
                  89            0.338738             1.88258
                  90            0.309017              1.8724
                  91            0.278991             1.86316
                  92             0.24869             1.85487
                  93            0.218143             1.84754
                  94            0.187381             1.84117
                  95            0.156434             1.83577
                  96            0.125333             1.83134
                  97           0.0941083             1.82789
                  98           0.0627905             1.82543
                  99                   0             1.82346
