            Interval              Radial            Vertical
                   0                   0             2.19691
                   0                   0             2.19691
                   1           0.0314108             2.19642
                   2           0.0627905             2.19494
                   3           0.0941083             2.19248
                   4            0.125333             2.18903
                   5            0.156434              2.1846
                   6            0.187381              2.1792
                   7            0.218143             2.17283
                   8             0.24869              2.1655
                   9            0.278991             2.15721
                  10            0.309017             2.14797
                  11            0.338738             2.13779
                  12            0.368125             2.12669
                  13            0.397148             2.11467
                  14            0.425779             2.10174
                  15             0.45399             2.08792
                  16            0.481754             2.07322
                  17            0.509041             2.05766
                  18            0.535827             2.04124
                  19            0.562083             2.02399
                  20            0.587785             2.00593
                  21            0.612907             1.98707
                  22            0.637424             1.96743
                  23            0.661312             1.94702
                  24            0.684547             1.92588
                  25            0.707107             1.90402
                  26            0.728969             1.88146
                  27            0.750111             1.85822
                  28            0.770513             1.83434
                  29            0.790155             1.80982
                  30            0.809017              1.7847
                  31            0.827081               1.759
                  32            0.844328             1.73274
                  33            0.860742             1.70595
                  34            0.876307             1.67867
                  35            0.891007              1.6509
                  36            0.904827             1.62269
                  37            0.917755             1.59406
                  38            0.929776             1.56504
                  39            0.940881             1.53565
                  40            0.951057             1.50593
                  41            0.960294              1.4759
                  42            0.968583              1.4456
                  43            0.975917             1.41506
                  44            0.982287             1.38429
                  45            0.987688             1.35335
                  46            0.992115             1.32225
                  47            0.995562             1.29102
                  48            0.998027              1.2597
                  49            0.999507             1.22832
                  50                   1             1.19691
                  51            0.999507              1.1655
                  52            0.998027             1.13412
                  53            0.995562              1.1028
                  54            0.992115             1.07158
                  55            0.987688             1.04048
                  56            0.982287             1.00953
                  57            0.975917             0.97877
                  58            0.968583            0.948223
                  59            0.960294            0.917922
                  60            0.951057            0.887896
                  61            0.940881            0.858175
                  62            0.929776            0.828789
                  63            0.917755            0.799765
                  64            0.904827            0.771134
                  65            0.891007            0.742923
                  66            0.876307            0.715159
                  67            0.860742            0.687872
                  68            0.844328            0.661086
                  69            0.827081             0.63483
                  70            0.809017            0.609128
                  71            0.790155            0.584006
                  72            0.770513            0.559489
                  73            0.750111            0.535601
                  74            0.728969            0.512366
                  75            0.707107            0.489806
                  76            0.684547            0.467944
                  77            0.661312            0.446802
                  78            0.637424              0.4264
                  79            0.612907            0.406758
                  80            0.587785            0.387896
                  81            0.562083            0.369833
                  82            0.535827            0.352585
                  83            0.509041            0.336171
                  84            0.481754            0.320606
                  85             0.45399            0.305907
                  86            0.425779            0.292086
                  87            0.397148            0.279158
                  88            0.368125            0.267137
                  89            0.338738            0.256032
                  90            0.309017            0.245857
                  91            0.278991            0.236619
                  92             0.24869             0.22833
                  93            0.218143            0.220996
                  94            0.187381            0.214626
                  95            0.156434            0.209225
                  96            0.125333            0.204798
                  97           0.0941083            0.201351
                  98           0.0627905            0.198886
                  99                   0            0.196913
