            Interval              Radial            Vertical
                   0                   0             2.25892
                   0                   0             2.25892
                   1           0.0314108             2.25842
                   2           0.0627905             2.25694
                   3           0.0941083             2.25448
                   4            0.125333             2.25103
                   5            0.156434              2.2466
                   6            0.187381              2.2412
                   7            0.218143             2.23483
                   8             0.24869              2.2275
                   9            0.278991             2.21921
                  10            0.309017             2.20997
                  11            0.338738              2.1998
                  12            0.368125             2.18869
                  13            0.397148             2.17667
                  14            0.425779             2.16374
                  15             0.45399             2.14992
                  16            0.481754             2.13522
                  17            0.509041             2.11966
                  18            0.535827             2.10324
                  19            0.562083               2.086
                  20            0.587785             2.06793
                  21            0.612907             2.04907
                  22            0.637424             2.02943
                  23            0.661312             2.00903
                  24            0.684547             1.98788
                  25            0.707107             1.96602
                  26            0.728969             1.94346
                  27            0.750111             1.92023
                  28            0.770513             1.89634
                  29            0.790155             1.87182
                  30            0.809017              1.8467
                  31            0.827081               1.821
                  32            0.844328             1.79474
                  33            0.860742             1.76796
                  34            0.876307             1.74067
                  35            0.891007             1.71291
                  36            0.904827              1.6847
                  37            0.917755             1.65606
                  38            0.929776             1.62704
                  39            0.940881             1.59765
                  40            0.951057             1.56793
                  41            0.960294             1.53791
                  42            0.968583             1.50761
                  43            0.975917             1.47706
                  44            0.982287              1.4463
                  45            0.987688             1.41535
                  46            0.992115             1.38425
                  47            0.995562             1.35302
                  48            0.998027             1.32171
                  49            0.999507             1.29033
                  50                   1             1.25892
                  51            0.999507             1.22751
                  52            0.998027             1.19613
                  53            0.995562             1.16481
                  54            0.992115             1.13358
                  55            0.987688             1.10248
                  56            0.982287             1.07153
                  57            0.975917             1.04077
                  58            0.968583             1.01023
                  59            0.960294            0.979925
                  60            0.951057            0.949899
                  61            0.940881            0.920178
                  62            0.929776            0.890792
                  63            0.917755            0.861768
                  64            0.904827            0.833137
                  65            0.891007            0.804926
                  66            0.876307            0.777162
                  67            0.860742            0.749875
                  68            0.844328            0.723089
                  69            0.827081            0.696833
                  70            0.809017            0.671131
                  71            0.790155            0.646009
                  72            0.770513            0.621492
                  73            0.750111            0.597604
                  74            0.728969            0.574369
                  75            0.707107            0.551809
                  76            0.684547            0.529948
                  77            0.661312            0.508805
                  78            0.637424            0.488403
                  79            0.612907            0.468761
                  80            0.587785            0.449899
                  81            0.562083            0.431836
                  82            0.535827            0.414588
                  83            0.509041            0.398174
                  84            0.481754            0.382609
                  85             0.45399             0.36791
                  86            0.425779            0.354089
                  87            0.397148            0.341162
                  88            0.368125             0.32914
                  89            0.338738            0.318035
                  90            0.309017             0.30786
                  91            0.278991            0.298622
                  92             0.24869            0.290333
                  93            0.218143            0.282999
                  94            0.187381            0.276629
                  95            0.156434            0.271228
                  96            0.125333            0.266801
                  97           0.0941083            0.263354
                  98           0.0627905            0.260889
                  99                   0            0.258916
