            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.153147
                   1            0.151536           -0.147769
                   2            0.302445           -0.132987
                   3            0.452657           -0.112291
                   4            0.602676          -0.0902363
                   5            0.753093          -0.0710806
                   6            0.904118          -0.0575354
                   7             1.05558          -0.0503981
                   8             1.20721           -0.048945
                   9             1.35881          -0.0515378
                  10             1.51038          -0.0561144
                  11             1.66194          -0.0605759
                  12             1.81355           -0.063124
                  13             1.96518          -0.0625785
                  14             2.11676          -0.0586031
                  15             2.26824          -0.0517612
                  16             2.41964          -0.0433176
                  17             2.57103          -0.0348582
                  18              2.7225          -0.0278187
                  19             2.87406          -0.0231067
                  20             3.02567          -0.0209224
                  21              3.1773            -0.02084
                  22             3.32893          -0.0220603
                  23             3.48055          -0.0237015
                  24             3.63218          -0.0250078
                  25             3.78381          -0.0254595
                  26             3.93544          -0.0248104
                  27             4.08706          -0.0230865
                  28             4.23867          -0.0205494
                  29             4.39027          -0.0176253
                  30             4.54188          -0.0147977
                  31             4.69349           -0.012489
                  32             4.84512           -0.010955
                  33             4.99675          -0.0102366
                  34             5.14838          -0.0101761
                  35             5.30001          -0.0104937
                  36             5.45164          -0.0108848
                  37             5.60327          -0.0111033
                  38              5.7549          -0.0110044
                  39             5.90653          -0.0105503
                  40             6.05816         -0.00979054
                  41             6.20979         -0.00883328
                  42             6.36142         -0.00781444
                  43             6.51305         -0.00686865
                  44             6.66468         -0.00610245
                  45             6.81631         -0.00557431
                  46             6.96794         -0.00528511
                  47             7.11957         -0.00518372
                  48              7.2712         -0.00518591
                  49             7.42283         -0.00520118
                  50             7.57446         -0.00515715
                  51             7.72609         -0.00501431
                  52             7.87772         -0.00476782
                  53             8.02936         -0.00444074
                  54             8.18099         -0.00407182
                  55             8.33262         -0.00370368
                  56             8.48425         -0.00337251
                  57             8.63588         -0.00310279
                  58             8.78751          -0.0029045
                  59             8.93914          -0.0027733
                  60             9.09077          -0.0026928
                  61              9.2424         -0.00263962
                  62             9.39404         -0.00258963
                  63             9.54567         -0.00252377
                  64              9.6973         -0.00243203
                  65             9.84893         -0.00231441
                  66             10.0006         -0.00217763
                  67             10.1522         -0.00203294
                  68             10.3038         -0.00189253
                  69             10.4555          -0.0017688
                  70             10.6071         -0.00166764
                  71             10.7587         -0.00158982
                  72             10.9103         -0.00153103
                  73              11.062         -0.00148655
                  74             11.2136         -0.00144969
                  75             11.3652          -0.0014139
                  76             11.5169         -0.00137493
                  77             11.6685         -0.00133042
                  78             11.8201         -0.00128038
                  79             11.9718          -0.0012268
                  80             12.1234         -0.00117307
                  81              12.275         -0.00112228
                  82             12.4267         -0.00107488
                  83             12.5783         -0.00103729
                  84             12.7299         -0.00101082
                  85             12.8816         -0.00099651
                  86             13.0332        -0.000983163
                  87             13.1848        -0.000972395
                  88             13.3365        -0.000962462
                  89             13.4881        -0.000951238
                  90             13.6397        -0.000938872
                  91             13.7913        -0.000925546
                  92              13.943        -0.000912081
                  93             14.0946        -0.000899378
                  94             14.2462        -0.000887965
                  95             14.3979        -0.000879075
                  96             14.5495        -0.000876271
                  97             14.7011        -0.000874732
                  98             14.8528        -0.000877627
                  99             15.0044           -0.000904
