            Interval              Radial            Vertical
                   0                   0             3.19985
                   0                   0             3.19985
                   1           0.0314108             3.19936
                   2           0.0627905             3.19788
                   3           0.0941083             3.19541
                   4            0.125333             3.19197
                   5            0.156434             3.18754
                   6            0.187381             3.18214
                   7            0.218143             3.17577
                   8             0.24869             3.16843
                   9            0.278991             3.16014
                  10            0.309017             3.15091
                  11            0.338738             3.14073
                  12            0.368125             3.12963
                  13            0.397148             3.11761
                  14            0.425779             3.10468
                  15             0.45399             3.09086
                  16            0.481754             3.07616
                  17            0.509041             3.06059
                  18            0.535827             3.04418
                  19            0.562083             3.02693
                  20            0.587785             3.00887
                  21            0.612907             2.99001
                  22            0.637424             2.97036
                  23            0.661312             2.94996
                  24            0.684547             2.92882
                  25            0.707107             2.90696
                  26            0.728969              2.8844
                  27            0.750111             2.86116
                  28            0.770513             2.83727
                  29            0.790155             2.81276
                  30            0.809017             2.78764
                  31            0.827081             2.76193
                  32            0.844328             2.73568
                  33            0.860742             2.70889
                  34            0.876307              2.6816
                  35            0.891007             2.65384
                  36            0.904827             2.62563
                  37            0.917755               2.597
                  38            0.929776             2.56798
                  39            0.940881             2.53859
                  40            0.951057             2.50887
                  41            0.960294             2.47884
                  42            0.968583             2.44854
                  43            0.975917             2.41799
                  44            0.982287             2.38723
                  45            0.987688             2.35629
                  46            0.992115             2.32518
                  47            0.995562             2.29396
                  48            0.998027             2.26264
                  49            0.999507             2.23126
                  50                   1             2.19985
                  51            0.999507             2.16844
                  52            0.998027             2.13706
                  53            0.995562             2.10574
                  54            0.992115             2.07452
                  55            0.987688             2.04342
                  56            0.982287             2.01247
                  57            0.975917             1.98171
                  58            0.968583             1.95116
                  59            0.960294             1.92086
                  60            0.951057             1.89083
                  61            0.940881             1.86111
                  62            0.929776             1.83173
                  63            0.917755              1.8027
                  64            0.904827             1.77407
                  65            0.891007             1.74586
                  66            0.876307              1.7181
                  67            0.860742             1.69081
                  68            0.844328             1.66402
                  69            0.827081             1.63777
                  70            0.809017             1.61207
                  71            0.790155             1.58694
                  72            0.770513             1.56243
                  73            0.750111             1.53854
                  74            0.728969              1.5153
                  75            0.707107             1.49274
                  76            0.684547             1.47088
                  77            0.661312             1.44974
                  78            0.637424             1.42934
                  79            0.612907              1.4097
                  80            0.587785             1.39083
                  81            0.562083             1.37277
                  82            0.535827             1.35552
                  83            0.509041             1.33911
                  84            0.481754             1.32354
                  85             0.45399             1.30884
                  86            0.425779             1.29502
                  87            0.397148              1.2821
                  88            0.368125             1.27007
                  89            0.338738             1.25897
                  90            0.309017             1.24879
                  91            0.278991             1.23956
                  92             0.24869             1.23127
                  93            0.218143             1.22393
                  94            0.187381             1.21756
                  95            0.156434             1.21216
                  96            0.125333             1.20774
                  97           0.0941083             1.20429
                  98           0.0627905             1.20182
                  99                   0             1.19985
