            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.131653
                   1             0.15155           -0.128016
                   2            0.302811           -0.117974
                   3            0.453746           -0.103855
                   4            0.604569          -0.0885938
                   5            0.755539           -0.074854
                   6             0.90677          -0.0643735
                   7             1.05822           -0.057782
                   8             1.20978          -0.0547721
                   9             1.36138          -0.0544244
                  10             1.51297          -0.0555089
                  11             1.66456          -0.0567542
                  12             1.81615          -0.0570673
                  13             1.96774          -0.0557176
                  14              2.1193          -0.0524586
                  15             2.27081           -0.047569
                  16             2.42229          -0.0417429
                  17             2.57377          -0.0358785
                  18             2.72528          -0.0307986
                  19             2.87683          -0.0270354
                  20              3.0284          -0.0247314
                  21             3.17999           -0.023686
                  22             3.33159           -0.023484
                  23             3.48318          -0.0236446
                  24             3.63477          -0.0237362
                  25             3.78637          -0.0234479
                  26             3.93796          -0.0226188
                  27             4.08955          -0.0212415
                  28             4.24113          -0.0194403
                  29             4.39271          -0.0174324
                  30             4.54429          -0.0154698
                  31             4.69588          -0.0137774
                  32             4.84746          -0.0124976
                  33             4.99906          -0.0116638
                  34             5.15065          -0.0112064
                  35             5.30224          -0.0109897
                  36             5.45384          -0.0108599
                  37             5.60543          -0.0106861
                  38             5.75702           -0.010384
                  39             5.90862           -0.009923
                  40             6.06021         -0.00931843
                  41              6.2118         -0.00861892
                  42             6.36339         -0.00789014
                  43             6.51498         -0.00719925
                  44             6.66658         -0.00660082
                  45             6.81817         -0.00612648
                  46             6.96976         -0.00578006
                  47             7.12136         -0.00553992
                  48             7.27295         -0.00536745
                  49             7.42454          -0.0052195
                  50             7.57614         -0.00505959
                  51             7.72773         -0.00486539
                  52             7.87932         -0.00463036
                  53             8.03092         -0.00436193
                  54             8.18251         -0.00407645
                  55             8.33411         -0.00379363
                  56              8.4857         -0.00353098
                  57             8.63729         -0.00330087
                  58             8.78889         -0.00310894
                  59             8.94048         -0.00295405
                  60             9.09207         -0.00282925
                  61             9.24367         -0.00272405
                  62             9.39526         -0.00262728
                  63             9.54685         -0.00252966
                  64             9.69845         -0.00242564
                  65             9.85004         -0.00231402
                  66             10.0016         -0.00219622
                  67             10.1532         -0.00207634
                  68             10.3048         -0.00195977
                  69             10.4564         -0.00185346
                  70              10.608         -0.00176059
                  71             10.7596         -0.00168168
                  72             10.9112         -0.00161431
                  73             11.0628         -0.00155656
                  74             11.2144         -0.00150527
                  75              11.366          -0.0014572
                  76             11.5176         -0.00141037
                  77             11.6692         -0.00136335
                  78             11.8208         -0.00131571
                  79             11.9724         -0.00126795
                  80             12.1239         -0.00122133
                  81             12.2755         -0.00117693
                  82             12.4271         -0.00113415
                  83             12.5787         -0.00109875
                  84             12.7303         -0.00107211
                  85             12.8819         -0.00105548
                  86             13.0335         -0.00103922
                  87             13.1851         -0.00102547
                  88             13.3367          -0.0010132
                  89             13.4883         -0.00100092
                  90             13.6399        -0.000988825
                  91             13.7915        -0.000976967
                  92             13.9431        -0.000965778
                  93             14.0947        -0.000955608
                  94             14.2463        -0.000946633
                  95             14.3979        -0.000939844
                  96             14.5494        -0.000938412
                  97              14.701           -0.000938
                  98             14.8526        -0.000942173
                  99             15.0042        -0.000970062
