            Interval              Radial            Vertical
                   0                   0             2.14267
                   0                   0             2.14267
                   1           0.0314108             2.14218
                   2           0.0627905              2.1407
                   3           0.0941083             2.13823
                   4            0.125333             2.13478
                   5            0.156434             2.13036
                   6            0.187381             2.12496
                   7            0.218143             2.11859
                   8             0.24869             2.11125
                   9            0.278991             2.10296
                  10            0.309017             2.09373
                  11            0.338738             2.08355
                  12            0.368125             2.07245
                  13            0.397148             2.06042
                  14            0.425779              2.0475
                  15             0.45399             2.03368
                  16            0.481754             2.01898
                  17            0.509041             2.00341
                  18            0.535827               1.987
                  19            0.562083             1.96975
                  20            0.587785             1.95169
                  21            0.612907             1.93282
                  22            0.637424             1.91318
                  23            0.661312             1.89278
                  24            0.684547             1.87164
                  25            0.707107             1.84978
                  26            0.728969             1.82722
                  27            0.750111             1.80398
                  28            0.770513             1.78009
                  29            0.790155             1.75558
                  30            0.809017             1.73046
                  31            0.827081             1.70475
                  32            0.844328              1.6785
                  33            0.860742             1.65171
                  34            0.876307             1.62442
                  35            0.891007             1.59666
                  36            0.904827             1.56845
                  37            0.917755             1.53982
                  38            0.929776             1.51079
                  39            0.940881             1.48141
                  40            0.951057             1.45169
                  41            0.960294             1.42166
                  42            0.968583             1.39136
                  43            0.975917             1.36081
                  44            0.982287             1.33005
                  45            0.987688              1.2991
                  46            0.992115               1.268
                  47            0.995562             1.23678
                  48            0.998027             1.20546
                  49            0.999507             1.17408
                  50                   1             1.14267
                  51            0.999507             1.11126
                  52            0.998027             1.07988
                  53            0.995562             1.04856
                  54            0.992115             1.01734
                  55            0.987688            0.986235
                  56            0.982287            0.955289
                  57            0.975917            0.924527
                  58            0.968583             0.89398
                  59            0.960294            0.863679
                  60            0.951057            0.833653
                  61            0.940881            0.803932
                  62            0.929776            0.774545
                  63            0.917755            0.745522
                  64            0.904827            0.716891
                  65            0.891007            0.688679
                  66            0.876307            0.660916
                  67            0.860742            0.633629
                  68            0.844328            0.606843
                  69            0.827081            0.580587
                  70            0.809017            0.554885
                  71            0.790155            0.529763
                  72            0.770513            0.505246
                  73            0.750111            0.481358
                  74            0.728969            0.458123
                  75            0.707107            0.435563
                  76            0.684547            0.413701
                  77            0.661312            0.392559
                  78            0.637424            0.372157
                  79            0.612907            0.352515
                  80            0.587785            0.333653
                  81            0.562083            0.315589
                  82            0.535827            0.298342
                  83            0.509041            0.281928
                  84            0.481754            0.266363
                  85             0.45399            0.251663
                  86            0.425779            0.237843
                  87            0.397148            0.224915
                  88            0.368125            0.212893
                  89            0.338738            0.201789
                  90            0.309017            0.191613
                  91            0.278991            0.182376
                  92             0.24869            0.174087
                  93            0.218143            0.166753
                  94            0.187381            0.160383
                  95            0.156434            0.154982
                  96            0.125333            0.150555
                  97           0.0941083            0.147108
                  98           0.0627905            0.144643
                  99                   0             0.14267
