            Interval              Radial            Vertical
                   0                   0             3.65611
                   0                   0             3.65611
                   1           0.0314108             3.65562
                   2           0.0627905             3.65414
                   3           0.0941083             3.65167
                   4            0.125333             3.64822
                   5            0.156434              3.6438
                   6            0.187381              3.6384
                   7            0.218143             3.63203
                   8             0.24869             3.62469
                   9            0.278991              3.6164
                  10            0.309017             3.60717
                  11            0.338738             3.59699
                  12            0.368125             3.58589
                  13            0.397148             3.57386
                  14            0.425779             3.56094
                  15             0.45399             3.54712
                  16            0.481754             3.53242
                  17            0.509041             3.51685
                  18            0.535827             3.50044
                  19            0.562083             3.48319
                  20            0.587785             3.46513
                  21            0.612907             3.44626
                  22            0.637424             3.42662
                  23            0.661312             3.40622
                  24            0.684547             3.38508
                  25            0.707107             3.36322
                  26            0.728969             3.34066
                  27            0.750111             3.31742
                  28            0.770513             3.29353
                  29            0.790155             3.26902
                  30            0.809017             3.24389
                  31            0.827081             3.21819
                  32            0.844328             3.19194
                  33            0.860742             3.16515
                  34            0.876307             3.13786
                  35            0.891007              3.1101
                  36            0.904827             3.08189
                  37            0.917755             3.05326
                  38            0.929776             3.02423
                  39            0.940881             2.99485
                  40            0.951057             2.96513
                  41            0.960294              2.9351
                  42            0.968583              2.9048
                  43            0.975917             2.87425
                  44            0.982287             2.84349
                  45            0.987688             2.81254
                  46            0.992115             2.78144
                  47            0.995562             2.75022
                  48            0.998027              2.7189
                  49            0.999507             2.68752
                  50                   1             2.65611
                  51            0.999507              2.6247
                  52            0.998027             2.59332
                  53            0.995562               2.562
                  54            0.992115             2.53078
                  55            0.987688             2.49967
                  56            0.982287             2.46873
                  57            0.975917             2.43797
                  58            0.968583             2.40742
                  59            0.960294             2.37712
                  60            0.951057             2.34709
                  61            0.940881             2.31737
                  62            0.929776             2.28798
                  63            0.917755             2.25896
                  64            0.904827             2.23033
                  65            0.891007             2.20212
                  66            0.876307             2.17436
                  67            0.860742             2.14707
                  68            0.844328             2.12028
                  69            0.827081             2.09403
                  70            0.809017             2.06832
                  71            0.790155              2.0432
                  72            0.770513             2.01869
                  73            0.750111              1.9948
                  74            0.728969             1.97156
                  75            0.707107               1.949
                  76            0.684547             1.92714
                  77            0.661312               1.906
                  78            0.637424              1.8856
                  79            0.612907             1.86595
                  80            0.587785             1.84709
                  81            0.562083             1.82903
                  82            0.535827             1.81178
                  83            0.509041             1.79537
                  84            0.481754              1.7798
                  85             0.45399              1.7651
                  86            0.425779             1.75128
                  87            0.397148             1.73835
                  88            0.368125             1.72633
                  89            0.338738             1.71523
                  90            0.309017             1.70505
                  91            0.278991             1.69582
                  92             0.24869             1.68753
                  93            0.218143             1.68019
                  94            0.187381             1.67382
                  95            0.156434             1.66842
                  96            0.125333             1.66399
                  97           0.0941083             1.66055
                  98           0.0627905             1.65808
                  99                   0             1.65611
