            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0314233
                   1            0.151524          -0.0313394
                   2            0.303048          -0.0310903
                   3            0.454571          -0.0306857
                   4            0.606094          -0.0301401
                   5            0.757617          -0.0294719
                   6            0.909139          -0.0287017
                   7             1.06066          -0.0278508
                   8             1.21218          -0.0269397
                   9              1.3637          -0.0259873
                  10             1.51522          -0.0250102
                  11             1.66674          -0.0240224
                  12             1.81827          -0.0230353
                  13             1.96979          -0.0220582
                  14             2.12131          -0.0210982
                  15             2.27283          -0.0201611
                  16             2.42435          -0.0192514
                  17             2.57587          -0.0183726
                  18             2.72739          -0.0175271
                  19             2.87891           -0.016717
                  20             3.03044          -0.0159433
                  21             3.18196          -0.0152065
                  22             3.33348          -0.0145067
                  23               3.485          -0.0138434
                  24             3.63653          -0.0132155
                  25             3.78805          -0.0126218
                  26             3.93957           -0.012061
                  27              4.0911          -0.0115315
                  28             4.24262          -0.0110317
                  29             4.39414          -0.0105599
                  30             4.54566          -0.0101147
                  31             4.69719         -0.00969448
                  32             4.84871         -0.00929788
                  33             5.00024         -0.00892349
                  34             5.15176            -0.00857
                  35             5.30328         -0.00823615
                  36             5.45481         -0.00792072
                  37             5.60633         -0.00762259
                  38             5.75785         -0.00734065
                  39             5.90938         -0.00707388
                  40              6.0609         -0.00682133
                  41             6.21242         -0.00658209
                  42             6.36395         -0.00635532
                  43             6.51547         -0.00614026
                  44               6.667         -0.00593617
                  45             6.81852         -0.00574238
                  46             6.97004         -0.00555828
                  47             7.12157         -0.00538328
                  48             7.27309         -0.00521684
                  49             7.42462         -0.00505845
                  50             7.57614         -0.00490764
                  51             7.72766         -0.00476398
                  52             7.87919         -0.00462704
                  53             8.03071         -0.00449646
                  54             8.18224         -0.00437188
                  55             8.33376         -0.00425296
                  56             8.48528          -0.0041394
                  57             8.63681          -0.0040309
                  58             8.78833         -0.00392721
                  59             8.93986         -0.00382806
                  60             9.09138         -0.00373323
                  61              9.2429         -0.00364249
                  62             9.39443         -0.00355565
                  63             9.54595          -0.0034725
                  64             9.69748         -0.00339287
                  65               9.849         -0.00331658
                  66             10.0005         -0.00324347
                  67              10.152          -0.0031734
                  68             10.3036         -0.00310624
                  69             10.4551         -0.00304187
                  70             10.6066         -0.00298019
                  71             10.7581         -0.00292106
                  72             10.9097         -0.00286437
                  73             11.0612         -0.00281001
                  74             11.2127         -0.00275789
                  75             11.3642         -0.00270791
                  76             11.5158         -0.00265998
                  77             11.6673         -0.00261405
                  78             11.8188         -0.00257002
                  79             11.9703         -0.00252783
                  80             12.1219          -0.0024874
                  81             12.2734         -0.00244866
                  82             12.4249         -0.00241164
                  83             12.5764         -0.00237655
                  84              12.728         -0.00234336
                  85             12.8795         -0.00231191
                  86              13.031         -0.00228179
                  87             13.1825         -0.00225299
                  88             13.3341         -0.00222545
                  89             13.4856         -0.00219916
                  90             13.6371         -0.00217411
                  91             13.7886         -0.00215034
                  92             13.9401         -0.00212788
                  93             14.0917         -0.00210679
                  94             14.2432         -0.00208717
                  95             14.3947          -0.0020692
                  96             14.5462         -0.00205314
                  97             14.6978         -0.00203919
                  98             14.8493         -0.00202827
                  99             15.0008         -0.00202304
