            Interval              Radial            Vertical
                   0                   0             2.32919
                   0                   0             2.32919
                   1           0.0314108              2.3287
                   2           0.0627905             2.32722
                   3           0.0941083             2.32475
                   4            0.125333             2.32131
                   5            0.156434             2.31688
                   6            0.187381             2.31148
                   7            0.218143             2.30511
                   8             0.24869             2.29778
                   9            0.278991             2.28949
                  10            0.309017             2.28025
                  11            0.338738             2.27007
                  12            0.368125             2.25897
                  13            0.397148             2.24695
                  14            0.425779             2.23402
                  15             0.45399              2.2202
                  16            0.481754              2.2055
                  17            0.509041             2.18993
                  18            0.535827             2.17352
                  19            0.562083             2.15627
                  20            0.587785             2.13821
                  21            0.612907             2.11935
                  22            0.637424             2.09971
                  23            0.661312              2.0793
                  24            0.684547             2.05816
                  25            0.707107              2.0363
                  26            0.728969             2.01374
                  27            0.750111              1.9905
                  28            0.770513             1.96662
                  29            0.790155              1.9421
                  30            0.809017             1.91698
                  31            0.827081             1.89128
                  32            0.844328             1.86502
                  33            0.860742             1.83823
                  34            0.876307             1.81095
                  35            0.891007             1.78318
                  36            0.904827             1.75497
                  37            0.917755             1.72634
                  38            0.929776             1.69732
                  39            0.940881             1.66793
                  40            0.951057             1.63821
                  41            0.960294             1.60818
                  42            0.968583             1.57788
                  43            0.975917             1.54734
                  44            0.982287             1.51657
                  45            0.987688             1.48563
                  46            0.992115             1.45453
                  47            0.995562              1.4233
                  48            0.998027             1.39198
                  49            0.999507              1.3606
                  50                   1             1.32919
                  51            0.999507             1.29778
                  52            0.998027              1.2664
                  53            0.995562             1.23508
                  54            0.992115             1.20386
                  55            0.987688             1.17276
                  56            0.982287             1.14181
                  57            0.975917             1.11105
                  58            0.968583              1.0805
                  59            0.960294              1.0502
                  60            0.951057             1.02017
                  61            0.940881            0.990454
                  62            0.929776            0.961067
                  63            0.917755            0.932044
                  64            0.904827            0.903413
                  65            0.891007            0.875201
                  66            0.876307            0.847438
                  67            0.860742            0.820151
                  68            0.844328            0.793365
                  69            0.827081            0.767109
                  70            0.809017            0.741407
                  71            0.790155            0.716285
                  72            0.770513            0.691768
                  73            0.750111             0.66788
                  74            0.728969            0.644645
                  75            0.707107            0.622085
                  76            0.684547            0.600223
                  77            0.661312            0.579081
                  78            0.637424            0.558679
                  79            0.612907            0.539037
                  80            0.587785            0.520175
                  81            0.562083            0.502111
                  82            0.535827            0.484864
                  83            0.509041             0.46845
                  84            0.481754            0.452885
                  85             0.45399            0.438185
                  86            0.425779            0.424365
                  87            0.397148            0.411437
                  88            0.368125            0.399415
                  89            0.338738            0.388311
                  90            0.309017            0.378135
                  91            0.278991            0.368898
                  92             0.24869            0.360609
                  93            0.218143            0.353275
                  94            0.187381            0.346905
                  95            0.156434            0.341504
                  96            0.125333            0.337077
                  97           0.0941083             0.33363
                  98           0.0627905            0.331165
                  99                   0            0.329192
