            Interval              Radial            Vertical
                   0                   0             1.98746
                   0                   0             1.98746
                   1           0.0314108             1.98696
                   2           0.0627905             1.98548
                   3           0.0941083             1.98302
                   4            0.125333             1.97957
                   5            0.156434             1.97515
                   6            0.187381             1.96974
                   7            0.218143             1.96337
                   8             0.24869             1.95604
                   9            0.278991             1.94775
                  10            0.309017             1.93851
                  11            0.338738             1.92834
                  12            0.368125             1.91723
                  13            0.397148             1.90521
                  14            0.425779             1.89228
                  15             0.45399             1.87846
                  16            0.481754             1.86376
                  17            0.509041              1.8482
                  18            0.535827             1.83179
                  19            0.562083             1.81454
                  20            0.587785             1.79647
                  21            0.612907             1.77761
                  22            0.637424             1.75797
                  23            0.661312             1.73757
                  24            0.684547             1.71643
                  25            0.707107             1.69456
                  26            0.728969               1.672
                  27            0.750111             1.64877
                  28            0.770513             1.62488
                  29            0.790155             1.60036
                  30            0.809017             1.57524
                  31            0.827081             1.54954
                  32            0.844328             1.52328
                  33            0.860742              1.4965
                  34            0.876307             1.46921
                  35            0.891007             1.44145
                  36            0.904827             1.41324
                  37            0.917755             1.38461
                  38            0.929776             1.35558
                  39            0.940881              1.3262
                  40            0.951057             1.29647
                  41            0.960294             1.26645
                  42            0.968583             1.23615
                  43            0.975917              1.2056
                  44            0.982287             1.17484
                  45            0.987688             1.14389
                  46            0.992115             1.11279
                  47            0.995562             1.08157
                  48            0.998027             1.05025
                  49            0.999507             1.01887
                  50                   1            0.987457
                  51            0.999507            0.956046
                  52            0.998027            0.924667
                  53            0.995562            0.893349
                  54            0.992115            0.862124
                  55            0.987688            0.831023
                  56            0.982287            0.800076
                  57            0.975917            0.769314
                  58            0.968583            0.738767
                  59            0.960294            0.708466
                  60            0.951057             0.67844
                  61            0.940881            0.648719
                  62            0.929776            0.619333
                  63            0.917755            0.590309
                  64            0.904827            0.561678
                  65            0.891007            0.533467
                  66            0.876307            0.505703
                  67            0.860742            0.478416
                  68            0.844328             0.45163
                  69            0.827081            0.425374
                  70            0.809017            0.399672
                  71            0.790155             0.37455
                  72            0.770513            0.350033
                  73            0.750111            0.326145
                  74            0.728969             0.30291
                  75            0.707107             0.28035
                  76            0.684547            0.258489
                  77            0.661312            0.237346
                  78            0.637424            0.216944
                  79            0.612907            0.197302
                  80            0.587785             0.17844
                  81            0.562083            0.160377
                  82            0.535827            0.143129
                  83            0.509041            0.126715
                  84            0.481754             0.11115
                  85             0.45399           0.0964506
                  86            0.425779           0.0826301
                  87            0.397148           0.0697025
                  88            0.368125           0.0576807
                  89            0.338738           0.0465764
                  90            0.309017           0.0364006
                  91            0.278991           0.0271635
                  92             0.24869            0.018874
                  93            0.218143           0.0115404
                  94            0.187381           0.0051699
                  95            0.156434        -0.000231193
                  96            0.125333         -0.00465755
                  97           0.0941083         -0.00810482
                  98           0.0627905          -0.0105696
                  99                   0          -0.0125429
