            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0584017
                   1            0.151539           -0.058177
                   2            0.303077          -0.0575134
                   3            0.454613          -0.0564558
                   4            0.606146          -0.0550668
                   5            0.757677          -0.0534208
                   6            0.909206           -0.051594
                   7             1.06073          -0.0496557
                   8             1.21226          -0.0476626
                   9             1.36379          -0.0456564
                  10             1.51531          -0.0436641
                  11             1.66684          -0.0417008
                  12             1.81837          -0.0397733
                  13             1.96989          -0.0378847
                  14             2.12142          -0.0360366
                  15             2.27295          -0.0342328
                  16             2.42448          -0.0324787
                  17             2.57601          -0.0307821
                  18             2.72754          -0.0291512
                  19             2.87907          -0.0275937
                  20              3.0306          -0.0261151
                  21             3.18214           -0.024718
                  22             3.33367          -0.0234021
                  23             3.48521          -0.0221643
                  24             3.63674          -0.0209999
                  25             3.78828           -0.019903
                  26             3.93981          -0.0188678
                  27             4.09135          -0.0178891
                  28             4.24289          -0.0169628
                  29             4.39442          -0.0160859
                  30             4.54596          -0.0152564
                  31              4.6975          -0.0144726
                  32             4.84904          -0.0137334
                  33             5.00057          -0.0130372
                  34             5.15211          -0.0123824
                  35             5.30365          -0.0117667
                  36             5.45519          -0.0111878
                  37             5.60673           -0.010643
                  38             5.75827          -0.0101297
                  39              5.9098         -0.00964536
                  40             6.06134         -0.00918787
                  41             6.21288         -0.00875539
                  42             6.36442         -0.00834636
                  43             6.51596         -0.00795952
                  44              6.6675         -0.00759377
                  45             6.81904         -0.00724809
                  46             6.97058         -0.00692151
                  47             7.12212         -0.00661302
                  48             7.27366         -0.00632163
                  49              7.4252         -0.00604631
                  50             7.57673         -0.00578604
                  51             7.72827         -0.00553981
                  52             7.87981         -0.00530668
                  53             8.03135         -0.00508581
                  54             8.18289         -0.00487654
                  55             8.33443         -0.00467825
                  56             8.48597         -0.00449041
                  57             8.63751         -0.00431248
                  58             8.78905         -0.00414396
                  59             8.94059         -0.00398436
                  60             9.09213         -0.00383322
                  61             9.24367         -0.00369009
                  62             9.39521         -0.00355455
                  63             9.54675         -0.00342621
                  64             9.69829         -0.00330469
                  65             9.84983         -0.00318956
                  66             10.0014          -0.0030803
                  67             10.1529         -0.00297661
                  68             10.3044          -0.0028784
                  69              10.456         -0.00278584
                  70             10.6075         -0.00269878
                  71             10.7591          -0.0026169
                  72             10.9106         -0.00253974
                  73             11.0621         -0.00246702
                  74             11.2137         -0.00239846
                  75             11.3652         -0.00233385
                  76             11.5168         -0.00227301
                  77             11.6683         -0.00221576
                  78             11.8198         -0.00216191
                  79             11.9714         -0.00211137
                  80             12.1229          -0.0020638
                  81             12.2745         -0.00201903
                  82              12.426         -0.00197708
                  83             12.5775         -0.00193994
                  84             12.7291         -0.00190792
                  85             12.8806         -0.00188057
                  86             13.0322         -0.00185501
                  87             13.1837         -0.00183156
                  88             13.3352         -0.00180997
                  89             13.4868         -0.00179003
                  90             13.6383         -0.00177181
                  91             13.7899          -0.0017554
                  92             13.9414         -0.00174095
                  93             14.0929         -0.00172852
                  94             14.2445         -0.00171844
                  95              14.396         -0.00171135
                  96             14.5476         -0.00170826
                  97             14.6991         -0.00170864
                  98             14.8506         -0.00171561
                  99             15.0022         -0.00173982
