           iteration                time              height            velocity
                 599               0.599             2.60543            -0.62096
                 600                 0.6             2.60481           -0.620847
                 601               0.601             2.60419           -0.620733
                 602               0.602             2.60357           -0.620619
                 603               0.603             2.60295           -0.620506
                 604               0.604             2.60233           -0.620392
                 605               0.605             2.60171           -0.620278
                 606               0.606             2.60109           -0.620165
                 607               0.607             2.60047           -0.620051
                 608               0.608             2.59985           -0.619938
                 609               0.609             2.59923           -0.619824
                 610                0.61             2.59861           -0.619711
                 611               0.611             2.59799           -0.619597
                 612               0.612             2.59737           -0.619484
                 613               0.613             2.59675           -0.619371
                 614               0.614             2.59613           -0.619257
                 615               0.615             2.59551           -0.619144
                 616               0.616             2.59489           -0.619031
                 617               0.617             2.59427           -0.618918
                 618               0.618             2.59365           -0.618805
                 619               0.619             2.59303           -0.618691
                 620                0.62             2.59241           -0.618578
                 621               0.621              2.5918           -0.618465
                 622               0.622             2.59118           -0.618352
                 623               0.623             2.59056           -0.618239
                 624               0.624             2.58994           -0.618126
                 625               0.625             2.58932           -0.618013
                 626               0.626              2.5887             -0.6179
                 627               0.627             2.58809           -0.617787
                 628               0.628             2.58747           -0.617674
                 629               0.629             2.58685           -0.617561
                 630                0.63             2.58623           -0.617449
                 631               0.631             2.58562           -0.617336
                 632               0.632               2.585           -0.617223
                 633               0.633             2.58438            -0.61711
                 634               0.634             2.58376           -0.616998
                 635               0.635             2.58315           -0.616885
                 636               0.636             2.58253           -0.616772
                 637               0.637             2.58191            -0.61666
                 638               0.638              2.5813           -0.616547
                 639               0.639             2.58068           -0.616434
                 640                0.64             2.58006           -0.616322
                 641               0.641             2.57945           -0.616209
                 642               0.642             2.57883           -0.616097
                 643               0.643             2.57822           -0.615984
                 644               0.644              2.5776           -0.615872
                 645               0.645             2.57698            -0.61576
                 646               0.646             2.57637           -0.615647
                 647               0.647             2.57575           -0.615535
                 648               0.648             2.57514           -0.615423
                 649               0.649             2.57452            -0.61531
                 650                0.65             2.57391           -0.615198
                 651               0.651             2.57329           -0.615086
                 652               0.652             2.57268           -0.614973
                 653               0.653             2.57206           -0.614861
                 654               0.654             2.57145           -0.614749
                 655               0.655             2.57083           -0.614637
                 656               0.656             2.57022           -0.614525
                 657               0.657              2.5696           -0.614413
                 658               0.658             2.56899           -0.614301
                 659               0.659             2.56837           -0.614189
                 660                0.66             2.56776           -0.614077
                 661               0.661             2.56714           -0.613965
                 662               0.662             2.56653           -0.613853
                 663               0.663             2.56592           -0.613741
                 664               0.664              2.5653           -0.613629
                 665               0.665             2.56469           -0.613517
                 666               0.666             2.56408           -0.613405
                 667               0.667             2.56346           -0.613293
                 668               0.668             2.56285           -0.613181
                 669               0.669             2.56224            -0.61307
                 670                0.67             2.56162           -0.612958
                 671               0.671             2.56101           -0.612846
                 672               0.672              2.5604           -0.612734
                 673               0.673             2.55978           -0.612623
                 674               0.674             2.55917           -0.612511
                 675               0.675             2.55856           -0.612399
                 676               0.676             2.55795           -0.612288
                 677               0.677             2.55733           -0.612176
                 678               0.678             2.55672           -0.612065
                 679               0.679             2.55611           -0.611953
                 680                0.68              2.5555           -0.611842
                 681               0.681             2.55489            -0.61173
                 682               0.682             2.55428           -0.611619
                 683               0.683             2.55366           -0.611507
                 684               0.684             2.55305           -0.611396
                 685               0.685             2.55244           -0.611284
                 686               0.686             2.55183           -0.611173
                 687               0.687             2.55122           -0.611062
                 688               0.688             2.55061            -0.61095
                 689               0.689                2.55           -0.610839
                 690                0.69             2.54939           -0.610728
                 691               0.691             2.54877           -0.610616
                 692               0.692             2.54816           -0.610505
                 693               0.693             2.54755           -0.610394
                 694               0.694             2.54694           -0.610283
                 695               0.695             2.54633           -0.610172
                 696               0.696             2.54572            -0.61006
                 697               0.697             2.54511           -0.609949
                 698               0.698              2.5445           -0.609838
                 699               0.699             2.54389           -0.609727
                 700                 0.7             2.54328           -0.609616
                 701               0.701             2.54267           -0.609505
                 702               0.702             2.54206           -0.609394
                 703               0.703             2.54145           -0.609283
                 704               0.704             2.54085           -0.609172
                 705               0.705             2.54024           -0.609061
                 706               0.706             2.53963            -0.60895
                 707               0.707             2.53902           -0.608839
                 708               0.708             2.53841           -0.608728
                 709               0.709              2.5378           -0.608617
                 710                0.71             2.53719           -0.608506
                 711               0.711             2.53658           -0.608396
                 712               0.712             2.53597           -0.608285
                 713               0.713             2.53537           -0.608174
                 714               0.714             2.53476           -0.608063
                 715               0.715             2.53415           -0.607952
                 716               0.716             2.53354           -0.607842
                 717               0.717             2.53293           -0.607731
                 718               0.718             2.53233            -0.60762
                 719               0.719             2.53172           -0.607509
                 720                0.72             2.53111           -0.607399
                 721               0.721              2.5305           -0.607288
                 722               0.722              2.5299           -0.607178
                 723               0.723             2.52929           -0.607067
                 724               0.724             2.52868           -0.606956
                 725               0.725             2.52808           -0.606846
                 726               0.726             2.52747           -0.606735
                 727               0.727             2.52686           -0.606625
                 728               0.728             2.52626           -0.606514
                 729               0.729             2.52565           -0.606404
                 730                0.73             2.52504           -0.606293
                 731               0.731             2.52444           -0.606183
                 732               0.732             2.52383           -0.606072
                 733               0.733             2.52322           -0.605962
                 734               0.734             2.52262           -0.605851
                 735               0.735             2.52201           -0.605741
                 736               0.736             2.52141           -0.605631
                 737               0.737              2.5208            -0.60552
                 738               0.738              2.5202            -0.60541
                 739               0.739             2.51959             -0.6053
                 740                0.74             2.51898           -0.605189
                 741               0.741             2.51838           -0.605079
                 742               0.742             2.51777           -0.604969
                 743               0.743             2.51717           -0.604859
                 744               0.744             2.51656           -0.604748
                 745               0.745             2.51596           -0.604638
                 746               0.746             2.51536           -0.604528
                 747               0.747             2.51475           -0.604418
                 748               0.748             2.51415           -0.604308
                 749               0.749             2.51354           -0.604197
                 750                0.75             2.51294           -0.604087
                 751               0.751             2.51233           -0.603977
                 752               0.752             2.51173           -0.603867
                 753               0.753             2.51113           -0.603757
                 754               0.754             2.51052           -0.603647
                 755               0.755             2.50992           -0.603537
                 756               0.756             2.50931           -0.603427
                 757               0.757             2.50871           -0.603317
                 758               0.758             2.50811           -0.603207
                 759               0.759              2.5075           -0.603097
                 760                0.76              2.5069           -0.602987
                 761               0.761              2.5063           -0.602877
                 762               0.762              2.5057           -0.602767
                 763               0.763             2.50509           -0.602657
                 764               0.764             2.50449           -0.602547
                 765               0.765             2.50389           -0.602437
                 766               0.766             2.50329           -0.602327
                 767               0.767             2.50268           -0.602218
                 768               0.768             2.50208           -0.602108
                 769               0.769             2.50148           -0.601998
                 770                0.77             2.50088           -0.601888
                 771               0.771             2.50028           -0.601778
                 772               0.772             2.49967           -0.601668
                 773               0.773             2.49907           -0.601559
                 774               0.774             2.49847           -0.601449
                 775               0.775             2.49787           -0.601339
                 776               0.776             2.49727           -0.601229
                 777               0.777             2.49667            -0.60112
                 778               0.778             2.49606            -0.60101
                 779               0.779             2.49546             -0.6009
                 780                0.78             2.49486           -0.600791
                 781               0.781             2.49426           -0.600681
                 782               0.782             2.49366           -0.600571
                 783               0.783             2.49306           -0.600462
                 784               0.784             2.49246           -0.600352
                 785               0.785             2.49186           -0.600242
                 786               0.786             2.49126           -0.600133
                 787               0.787             2.49066           -0.600023
                 788               0.788             2.49006           -0.599914
                 789               0.789             2.48946           -0.599804
                 790                0.79             2.48886           -0.599695
                 791               0.791             2.48826           -0.599585
                 792               0.792             2.48766           -0.599476
                 793               0.793             2.48706           -0.599366
                 794               0.794             2.48646           -0.599257
                 795               0.795             2.48586           -0.599147
                 796               0.796             2.48526           -0.599038
                 797               0.797             2.48466           -0.598928
                 798               0.798             2.48407           -0.598819
                 799               0.799             2.48347           -0.598709
                 800                 0.8             2.48287             -0.5986
                 801               0.801             2.48227            -0.59849
                 802               0.802             2.48167           -0.598381
                 803               0.803             2.48107           -0.598272
                 804               0.804             2.48047           -0.598162
                 805               0.805             2.47988           -0.598053
                 806               0.806             2.47928           -0.597944
                 807               0.807             2.47868           -0.597834
                 808               0.808             2.47808           -0.597725
                 809               0.809             2.47748           -0.597616
                 810                0.81             2.47689           -0.597506
                 811               0.811             2.47629           -0.597397
                 812               0.812             2.47569           -0.597288
                 813               0.813             2.47509           -0.597179
                 814               0.814              2.4745           -0.597069
                 815               0.815              2.4739            -0.59696
                 816               0.816              2.4733           -0.596851
                 817               0.817             2.47271           -0.596742
                 818               0.818             2.47211           -0.596632
                 819               0.819             2.47151           -0.596523
                 820                0.82             2.47092           -0.596414
                 821               0.821             2.47032           -0.596305
                 822               0.822             2.46972           -0.596196
                 823               0.823             2.46913           -0.596087
                 824               0.824             2.46853           -0.595977
                 825               0.825             2.46794           -0.595868
                 826               0.826             2.46734           -0.595759
                 827               0.827             2.46674            -0.59565
                 828               0.828             2.46615           -0.595541
                 829               0.829             2.46555           -0.595432
                 830                0.83             2.46496           -0.595323
                 831               0.831             2.46436           -0.595214
                 832               0.832             2.46377           -0.595105
                 833               0.833             2.46317           -0.594996
                 834               0.834             2.46258           -0.594887
                 835               0.835             2.46198           -0.594778
                 836               0.836             2.46139           -0.594669
                 837               0.837             2.46079            -0.59456
                 838               0.838              2.4602           -0.594451
                 839               0.839              2.4596           -0.594342
                 840                0.84             2.45901           -0.594233
                 841               0.841             2.45841           -0.594124
                 842               0.842             2.45782           -0.594015
                 843               0.843             2.45723           -0.593906
                 844               0.844             2.45663           -0.593797
                 845               0.845             2.45604           -0.593688
                 846               0.846             2.45545           -0.593579
                 847               0.847             2.45485            -0.59347
                 848               0.848             2.45426           -0.593361
                 849               0.849             2.45367           -0.593252
                 850                0.85             2.45307           -0.593143
                 851               0.851             2.45248           -0.593034
                 852               0.852             2.45189           -0.592925
                 853               0.853             2.45129           -0.592817
                 854               0.854              2.4507           -0.592708
                 855               0.855             2.45011           -0.592599
                 856               0.856             2.44951            -0.59249
                 857               0.857             2.44892           -0.592381
                 858               0.858             2.44833           -0.592272
                 859               0.859             2.44774           -0.592163
                 860                0.86             2.44715           -0.592055
                 861               0.861             2.44655           -0.591946
                 862               0.862             2.44596           -0.591837
                 863               0.863             2.44537           -0.591728
                 864               0.864             2.44478           -0.591619
                 865               0.865             2.44419           -0.591511
                 866               0.866             2.44359           -0.591402
                 867               0.867               2.443           -0.591293
                 868               0.868             2.44241           -0.591184
                 869               0.869             2.44182           -0.591076
                 870                0.87             2.44123           -0.590967
                 871               0.871             2.44064           -0.590858
                 872               0.872             2.44005           -0.590749
                 873               0.873             2.43946           -0.590641
                 874               0.874             2.43887           -0.590532
                 875               0.875             2.43828           -0.590423
                 876               0.876             2.43769           -0.590315
                 877               0.877              2.4371           -0.590206
                 878               0.878              2.4365           -0.590097
                 879               0.879             2.43591           -0.589989
                 880                0.88             2.43532            -0.58988
                 881               0.881             2.43473           -0.589771
                 882               0.882             2.43415           -0.589663
                 883               0.883             2.43356           -0.589554
                 884               0.884             2.43297           -0.589445
                 885               0.885             2.43238           -0.589337
                 886               0.886             2.43179           -0.589228
                 887               0.887              2.4312           -0.589119
                 888               0.888             2.43061           -0.589011
                 889               0.889             2.43002           -0.588902
                 890                0.89             2.42943           -0.588794
                 891               0.891             2.42884           -0.588685
                 892               0.892             2.42825           -0.588576
                 893               0.893             2.42766           -0.588468
                 894               0.894             2.42708           -0.588359
                 895               0.895             2.42649           -0.588251
                 896               0.896              2.4259           -0.588142
                 897               0.897             2.42531           -0.588033
                 898               0.898             2.42472           -0.587925
                 899               0.899             2.42414           -0.587816
                 900                 0.9             2.42355           -0.587708
                 901               0.901             2.42296           -0.587599
                 902               0.902             2.42237           -0.587491
                 903               0.903             2.42179           -0.587382
                 904               0.904              2.4212           -0.587274
                 905               0.905             2.42061           -0.587165
                 906               0.906             2.42002           -0.587057
                 907               0.907             2.41944           -0.586948
                 908               0.908             2.41885           -0.586839
                 909               0.909             2.41826           -0.586731
                 910                0.91             2.41768           -0.586622
                 911               0.911             2.41709           -0.586514
                 912               0.912              2.4165           -0.586405
                 913               0.913             2.41592           -0.586297
                 914               0.914             2.41533           -0.586188
                 915               0.915             2.41474            -0.58608
                 916               0.916             2.41416           -0.585972
                 917               0.917             2.41357           -0.585863
                 918               0.918             2.41299           -0.585755
                 919               0.919              2.4124           -0.585646
                 920                0.92             2.41181           -0.585538
                 921               0.921             2.41123           -0.585429
                 922               0.922             2.41064           -0.585321
                 923               0.923             2.41006           -0.585212
                 924               0.924             2.40947           -0.585104
                 925               0.925             2.40889           -0.584995
                 926               0.926              2.4083           -0.584887
                 927               0.927             2.40772           -0.584778
                 928               0.928             2.40713            -0.58467
                 929               0.929             2.40655           -0.584562
                 930                0.93             2.40596           -0.584453
                 931               0.931             2.40538           -0.584345
                 932               0.932              2.4048           -0.584236
                 933               0.933             2.40421           -0.584128
                 934               0.934             2.40363            -0.58402
                 935               0.935             2.40304           -0.583911
                 936               0.936             2.40246           -0.583803
                 937               0.937             2.40187           -0.583694
                 938               0.938             2.40129           -0.583586
                 939               0.939             2.40071           -0.583477
                 940                0.94             2.40012           -0.583369
                 941               0.941             2.39954           -0.583261
                 942               0.942             2.39896           -0.583152
                 943               0.943             2.39837           -0.583044
                 944               0.944             2.39779           -0.582936
                 945               0.945             2.39721           -0.582827
                 946               0.946             2.39663           -0.582719
                 947               0.947             2.39604            -0.58261
                 948               0.948             2.39546           -0.582502
                 949               0.949             2.39488           -0.582394
                 950                0.95              2.3943           -0.582285
                 951               0.951             2.39371           -0.582177
                 952               0.952             2.39313           -0.582069
                 953               0.953             2.39255            -0.58196
                 954               0.954             2.39197           -0.581852
                 955               0.955             2.39139           -0.581743
                 956               0.956              2.3908           -0.581635
                 957               0.957             2.39022           -0.581527
                 958               0.958             2.38964           -0.581418
                 959               0.959             2.38906            -0.58131
                 960                0.96             2.38848           -0.581202
                 961               0.961              2.3879           -0.581093
                 962               0.962             2.38732           -0.580985
                 963               0.963             2.38673           -0.580877
                 964               0.964             2.38615           -0.580768
                 965               0.965             2.38557            -0.58066
                 966               0.966             2.38499           -0.580552
                 967               0.967             2.38441           -0.580443
                 968               0.968             2.38383           -0.580335
                 969               0.969             2.38325           -0.580227
                 970                0.97             2.38267           -0.580118
                 971               0.971             2.38209            -0.58001
                 972               0.972             2.38151           -0.579901
                 973               0.973             2.38093           -0.579793
                 974               0.974             2.38035           -0.579685
                 975               0.975             2.37977           -0.579576
                 976               0.976             2.37919           -0.579468
                 977               0.977             2.37861            -0.57936
                 978               0.978             2.37803           -0.579251
                 979               0.979             2.37745           -0.579143
                 980                0.98             2.37687           -0.579035
                 981               0.981             2.37629           -0.578926
                 982               0.982             2.37572           -0.578818
                 983               0.983             2.37514            -0.57871
                 984               0.984             2.37456           -0.578601
                 985               0.985             2.37398           -0.578493
                 986               0.986              2.3734           -0.578385
                 987               0.987             2.37282           -0.578277
                 988               0.988             2.37224           -0.578168
                 989               0.989             2.37167            -0.57806
                 990                0.99             2.37109           -0.577952
                 991               0.991             2.37051           -0.577843
                 992               0.992             2.36993           -0.577735
                 993               0.993             2.36935           -0.577627
                 994               0.994             2.36878           -0.577518
                 995               0.995              2.3682            -0.57741
                 996               0.996             2.36762           -0.577302
                 997               0.997             2.36705           -0.577193
                 998               0.998             2.36647           -0.577085
                 999               0.999             2.36589           -0.576977
                1000                   1             2.36531           -0.576868
                1001               1.001             2.36474            -0.57676
                1002               1.002             2.36416           -0.576652
                1003               1.003             2.36358           -0.576543
                1004               1.004             2.36301           -0.576435
                1005               1.005             2.36243           -0.576327
                1006               1.006             2.36185           -0.576218
                1007               1.007             2.36128            -0.57611
                1008               1.008              2.3607           -0.576002
                1009               1.009             2.36013           -0.575893
                1010                1.01             2.35955           -0.575785
                1011               1.011             2.35897           -0.575677
                1012               1.012              2.3584           -0.575568
                1013               1.013             2.35782            -0.57546
                1014               1.014             2.35725           -0.575352
                1015               1.015             2.35667           -0.575243
                1016               1.016              2.3561           -0.575135
                1017               1.017             2.35552           -0.575027
                1018               1.018             2.35495           -0.574918
                1019               1.019             2.35437            -0.57481
                1020                1.02              2.3538           -0.574701
                1021               1.021             2.35322           -0.574593
                1022               1.022             2.35265           -0.574485
                1023               1.023             2.35207           -0.574376
                1024               1.024              2.3515           -0.574268
                1025               1.025             2.35092            -0.57416
                1026               1.026             2.35035           -0.574051
                1027               1.027             2.34978           -0.573943
                1028               1.028              2.3492           -0.573835
                1029               1.029             2.34863           -0.573726
                1030                1.03             2.34805           -0.573618
                1031               1.031             2.34748            -0.57351
                1032               1.032             2.34691           -0.573401
                1033               1.033             2.34633           -0.573293
                1034               1.034             2.34576           -0.573184
                1035               1.035             2.34519           -0.573076
                1036               1.036             2.34461           -0.572968
                1037               1.037             2.34404           -0.572859
                1038               1.038             2.34347           -0.572751
                1039               1.039              2.3429           -0.572643
                1040                1.04             2.34232           -0.572534
                1041               1.041             2.34175           -0.572426
                1042               1.042             2.34118           -0.572317
                1043               1.043             2.34061           -0.572209
                1044               1.044             2.34003           -0.572101
                1045               1.045             2.33946           -0.571992
                1046               1.046             2.33889           -0.571884
                1047               1.047             2.33832           -0.571775
                1048               1.048             2.33775           -0.571667
                1049               1.049             2.33717           -0.571559
                1050                1.05              2.3366            -0.57145
                1051               1.051             2.33603           -0.571342
                1052               1.052             2.33546           -0.571233
                1053               1.053             2.33489           -0.571125
                1054               1.054             2.33432           -0.571016
                1055               1.055             2.33375           -0.570908
                1056               1.056             2.33318             -0.5708
                1057               1.057             2.33261           -0.570691
                1058               1.058             2.33203           -0.570583
                1059               1.059             2.33146           -0.570474
                1060                1.06             2.33089           -0.570366
                1061               1.061             2.33032           -0.570257
                1062               1.062             2.32975           -0.570149
                1063               1.063             2.32918           -0.570041
                1064               1.064             2.32861           -0.569932
                1065               1.065             2.32804           -0.569824
                1066               1.066             2.32747           -0.569715
                1067               1.067              2.3269           -0.569607
                1068               1.068             2.32633           -0.569498
                1069               1.069             2.32576            -0.56939
                1070                1.07             2.32519           -0.569281
                1071               1.071             2.32463           -0.569173
                1072               1.072             2.32406           -0.569064
                1073               1.073             2.32349           -0.568956
                1074               1.074             2.32292           -0.568847
                1075               1.075             2.32235           -0.568739
                1076               1.076             2.32178            -0.56863
                1077               1.077             2.32121           -0.568522
                1078               1.078             2.32064           -0.568413
                1079               1.079             2.32008           -0.568305
                1080                1.08             2.31951           -0.568196
                1081               1.081             2.31894           -0.568088
                1082               1.082             2.31837           -0.567979
                1083               1.083              2.3178           -0.567871
                1084               1.084             2.31723           -0.567762
                1085               1.085             2.31667           -0.567654
                1086               1.086              2.3161           -0.567545
                1087               1.087             2.31553           -0.567437
                1088               1.088             2.31496           -0.567328
                1089               1.089              2.3144            -0.56722
                1090                1.09             2.31383           -0.567111
                1091               1.091             2.31326           -0.567002
                1092               1.092              2.3127           -0.566894
                1093               1.093             2.31213           -0.566785
                1094               1.094             2.31156           -0.566677
                1095               1.095               2.311           -0.566568
                1096               1.096             2.31043            -0.56646
                1097               1.097             2.30986           -0.566351
                1098               1.098              2.3093           -0.566242
                1099               1.099             2.30873           -0.566134
                1100                 1.1             2.30816           -0.566025
                1101               1.101              2.3076           -0.565917
                1102               1.102             2.30703           -0.565808
                1103               1.103             2.30647           -0.565699
                1104               1.104              2.3059           -0.565591
                1105               1.105             2.30533           -0.565482
                1106               1.106             2.30477           -0.565373
                1107               1.107              2.3042           -0.565265
                1108               1.108             2.30364           -0.565156
                1109               1.109             2.30307           -0.565047
                1110                1.11             2.30251           -0.564939
                1111               1.111             2.30194            -0.56483
                1112               1.112             2.30138           -0.564722
                1113               1.113             2.30081           -0.564613
                1114               1.114             2.30025           -0.564504
                1115               1.115             2.29968           -0.564395
                1116               1.116             2.29912           -0.564287
                1117               1.117             2.29856           -0.564178
                1118               1.118             2.29799           -0.564069
                1119               1.119             2.29743           -0.563961
                1120                1.12             2.29686           -0.563852
                1121               1.121              2.2963           -0.563743
                1122               1.122             2.29574           -0.563635
                1123               1.123             2.29517           -0.563526
                1124               1.124             2.29461           -0.563417
                1125               1.125             2.29405           -0.563308
                1126               1.126             2.29348             -0.5632
                1127               1.127             2.29292           -0.563091
                1128               1.128             2.29236           -0.562982
                1129               1.129             2.29179           -0.562873
                1130                1.13             2.29123           -0.562765
                1131               1.131             2.29067           -0.562656
                1132               1.132              2.2901           -0.562547
                1133               1.133             2.28954           -0.562438
                1134               1.134             2.28898           -0.562329
                1135               1.135             2.28842           -0.562221
                1136               1.136             2.28786           -0.562112
                1137               1.137             2.28729           -0.562003
                1138               1.138             2.28673           -0.561894
                1139               1.139             2.28617           -0.561785
                1140                1.14             2.28561           -0.561677
                1141               1.141             2.28505           -0.561568
                1142               1.142             2.28448           -0.561459
                1143               1.143             2.28392            -0.56135
                1144               1.144             2.28336           -0.561241
                1145               1.145              2.2828           -0.561132
                1146               1.146             2.28224           -0.561023
                1147               1.147             2.28168           -0.560915
                1148               1.148             2.28112           -0.560806
                1149               1.149             2.28056           -0.560697
                1150                1.15                2.28           -0.560588
                1151               1.151             2.27943           -0.560479
                1152               1.152             2.27887            -0.56037
                1153               1.153             2.27831           -0.560261
                1154               1.154             2.27775           -0.560152
