            Interval              Radial            Vertical
                   0                   0             1.20011
                   0                   0             1.20011
                   1           0.0314108             1.19962
                   2           0.0627905             1.19814
                   3           0.0941083             1.19567
                   4            0.125333             1.19222
                   5            0.156434              1.1878
                   6            0.187381              1.1824
                   7            0.218143             1.17603
                   8             0.24869             1.16869
                   9            0.278991              1.1604
                  10            0.309017             1.15117
                  11            0.338738             1.14099
                  12            0.368125             1.12989
                  13            0.397148             1.11786
                  14            0.425779             1.10494
                  15             0.45399             1.09112
                  16            0.481754             1.07642
                  17            0.509041             1.06085
                  18            0.535827             1.04444
                  19            0.562083             1.02719
                  20            0.587785             1.00913
                  21            0.612907            0.990264
                  22            0.637424            0.970622
                  23            0.661312             0.95022
                  24            0.684547            0.929078
                  25            0.707107            0.907216
                  26            0.728969            0.884656
                  27            0.750111            0.861421
                  28            0.770513            0.837533
                  29            0.790155            0.813016
                  30            0.809017            0.787894
                  31            0.827081            0.762192
                  32            0.844328            0.735936
                  33            0.860742             0.70915
                  34            0.876307            0.681863
                  35            0.891007            0.654099
                  36            0.904827            0.625888
                  37            0.917755            0.597257
                  38            0.929776            0.568234
                  39            0.940881            0.538847
                  40            0.951057            0.509126
                  41            0.960294              0.4791
                  42            0.968583            0.448799
                  43            0.975917            0.418252
                  44            0.982287             0.38749
                  45            0.987688            0.356543
                  46            0.992115            0.325442
                  47            0.995562            0.294217
                  48            0.998027            0.262899
                  49            0.999507             0.23152
                  50                   1            0.200109
                  51            0.999507            0.168698
                  52            0.998027            0.137318
                  53            0.995562            0.106001
                  54            0.992115           0.0747757
                  55            0.987688           0.0436745
                  56            0.982287           0.0127277
                  57            0.975917          -0.0180343
                  58            0.968583          -0.0485809
                  59            0.960294          -0.0788821
                  60            0.951057           -0.108908
                  61            0.940881           -0.138629
                  62            0.929776           -0.168016
                  63            0.917755           -0.197039
                  64            0.904827            -0.22567
                  65            0.891007           -0.253882
                  66            0.876307           -0.281645
                  67            0.860742           -0.308932
                  68            0.844328           -0.335718
                  69            0.827081           -0.361974
                  70            0.809017           -0.387676
                  71            0.790155           -0.412798
                  72            0.770513           -0.437315
                  73            0.750111           -0.461203
                  74            0.728969           -0.484438
                  75            0.707107           -0.506998
                  76            0.684547            -0.52886
                  77            0.661312           -0.550002
                  78            0.637424           -0.570404
                  79            0.612907           -0.590046
                  80            0.587785           -0.608908
                  81            0.562083           -0.626972
                  82            0.535827           -0.644219
                  83            0.509041           -0.660633
                  84            0.481754           -0.676198
                  85             0.45399           -0.690898
                  86            0.425779           -0.704718
                  87            0.397148           -0.717646
                  88            0.368125           -0.729668
                  89            0.338738           -0.740772
                  90            0.309017           -0.750948
                  91            0.278991           -0.760185
                  92             0.24869           -0.768474
                  93            0.218143           -0.775808
                  94            0.187381           -0.782178
                  95            0.156434           -0.787579
                  96            0.125333           -0.792006
                  97           0.0941083           -0.795453
                  98           0.0627905           -0.797918
                  99                   0           -0.799891
